time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
295233,1.193161010742188,-2.55804443359375,-0.0097808837890625
295234,1.114547729492188,-2.363998413085938,0.12249755859375
295235,0.8813018798828125,-2.166610717773438,0.0389556884765625
295236,0.7387542724609375,-2.087127685546875,0.0495452880859375
295237,0.6186065673828125,-1.920806884765625,-0.0467681884765625
295238,0.497711181640625,-1.781951904296875,-0.088623046875
295239,0.3946533203125,-1.662506103515625,-0.104888916015625
295240,0.307037353515625,-1.545272827148438,-0.1201171875
295241,0.2136688232421875,-1.43292236328125,-0.144744873046875
295242,0.1166229248046875,-1.300994873046875,-0.171234130859375
295243,0.0277862548828125,-1.143539428710938,-0.17694091796875
295244,-0.0572662353515625,-0.9864044189453124,-0.1713409423828125
295245,-0.1337738037109375,-0.84979248046875,-0.173858642578125
295246,-0.185577392578125,-0.7237548828125,-0.1770172119140625
295247,-0.1755523681640625,-0.6190948486328125,-0.1785430908203125
295248,-0.10418701171875,-0.537200927734375,-0.13323974609375
295249,-0.0276031494140625,-0.44866943359375,-0.03515625
295250,0.047607421875,-0.35809326171875,0.09771728515625
295251,0.09759521484375,-0.25701904296875,0.2181396484375
295252,0.1390838623046875,-0.1676177978515625,0.30694580078125
295253,0.178741455078125,-0.1041259765625,0.321533203125
295254,0.197967529296875,-0.055633544921875,0.3047637939453125
295255,0.1878509521484375,-0.0099334716796875,0.25323486328125
295256,0.1620635986328125,0.0190887451171875,0.17108154296875
295257,0.1466827392578125,0.0284423828125,0.0594024658203125
295258,0.1500701904296875,0.0317535400390625,-0.0286407470703125
295259,0.1707611083984375,0.0164642333984375,-0.0430450439453125
295260,0.1915283203125,-0.01348876953125,-0.0326690673828125
295261,0.2089691162109375,-0.074066162109375,-0.01171875
295262,0.2269287109375,-0.14697265625,0.0126495361328125
295263,0.25360107421875,-0.2502288818359375,0.0302886962890625
295264,0.29571533203125,-0.420074462890625,0.064239501953125
295265,0.378326416015625,-0.63824462890625,0.1427154541015625
295266,0.5064239501953125,-0.89764404296875,0.2442169189453125
295267,0.638153076171875,-1.118179321289062,0.316131591796875
295268,0.71795654296875,-1.251434326171875,0.3453826904296875
295269,0.7113494873046875,-1.310287475585938,0.3130340576171875
295270,0.61846923828125,-1.41668701171875,0.12933349609375
295271,0.5125732421875,-1.758743286132812,-0.0223388671875
295272,0.4979248046875,-2.127761840820312,-0.050140380859375
295273,0.28070068359375,-1.980499267578125,-0.66766357421875
295274,0.1081695556640625,-1.5037841796875,-1.04931640625
295275,0.053009033203125,-1.155990600585938,-0.7059173583984375
295276,0.046478271484375,-0.934173583984375,-0.358245849609375
295277,0.037200927734375,-0.7640380859375,-0.26507568359375
295278,-0.01324462890625,-0.5923309326171875,-0.1779022216796875
295279,-0.043548583984375,-0.4328460693359375,-0.100677490234375
295280,-0.0426788330078125,-0.311614990234375,0.00323486328125
295281,-0.03143310546875,-0.23223876953125,0.1347198486328125
295282,-0.00775146484375,-0.183197021484375,0.279815673828125
295283,0.042022705078125,-0.13330078125,0.281463623046875
295284,0.0882568359375,-0.089630126953125,0.3350677490234375
295285,0.126739501953125,-0.08721923828125,0.3875579833984375
295286,0.1494903564453125,-0.0997161865234375,0.4183807373046875
295287,0.1602020263671875,-0.1507110595703125,0.422454833984375
295288,0.1600189208984375,-0.2411956787109375,0.42022705078125
295289,0.1531219482421875,-0.3554229736328125,0.395111083984375
295290,0.151885986328125,-0.448883056640625,0.3476715087890625
295291,0.1490020751953125,-0.5161590576171875,0.309600830078125
295292,0.1479644775390625,-0.567657470703125,0.294219970703125
295293,0.153350830078125,-0.5941314697265625,0.2809906005859375
295294,0.1612548828125,-0.598541259765625,0.2218780517578125
295295,0.1600341796875,-0.5741729736328125,0.0468902587890625
295296,0.161529541015625,-0.583251953125,-0.2244110107421875
295297,0.1672210693359375,-0.582489013671875,-0.405975341796875
295298,0.175872802734375,-0.566070556640625,-0.4415740966796875
295299,0.186279296875,-0.5747833251953125,-0.39837646484375
295300,0.1924591064453125,-0.6210174560546875,-0.311309814453125
295301,0.1989898681640625,-0.683319091796875,-0.2347869873046875
295302,0.2144317626953125,-0.7604827880859375,-0.1583404541015625
295303,0.2505035400390625,-0.871307373046875,-0.0731201171875
295304,0.3258819580078125,-1.05987548828125,0.031341552734375
295305,0.4708709716796875,-1.364669799804688,0.1906585693359375
295306,0.6666412353515625,-1.7603759765625,0.392242431640625
295307,0.8538665771484375,-2.126266479492188,0.535888671875
295308,0.9987335205078124,-2.41168212890625,0.5362091064453125
295309,1.059341430664062,-2.63787841796875,0.4211883544921875
295310,1.060516357421875,-3.043975830078125,0.1501922607421875
295311,1.070388793945312,-3.514999389648438,-0.30584716796875
295312,0.957550048828125,-3.095947265625,-0.6435089111328125
295313,0.9928741455078124,-2.383316040039062,-0.37274169921875
295314,1.142196655273438,-2.148590087890625,-0.09808349609375
295315,1.206710815429688,-2.14501953125,0.11297607421875
295316,1.125,-2.127090454101562,0.2512054443359375
295317,0.92816162109375,-2.02508544921875,0.3153076171875
295318,0.758056640625,-1.837921142578125,0.1865386962890625
295319,0.6589813232421875,-1.764007568359375,-0.019439697265625
295320,0.5403594970703125,-1.641143798828125,-0.1250152587890625
295321,0.4295654296875,-1.49066162109375,-0.228485107421875
295322,0.3378448486328125,-1.390777587890625,-0.2810211181640625
295323,0.2666015625,-1.28717041015625,-0.29437255859375
295324,0.205322265625,-1.18548583984375,-0.283477783203125
295325,0.1518707275390625,-1.08148193359375,-0.2790374755859375
295326,0.09814453125,-0.9765167236328124,-0.2793426513671875
295327,0.03167724609375,-0.8934478759765625,-0.26910400390625
295328,-0.0180816650390625,-0.802337646484375,-0.2329864501953125
295329,-0.041229248046875,-0.6856842041015625,-0.12078857421875
295330,-0.0489349365234375,-0.553375244140625,0.04156494140625
295331,-0.0565948486328125,-0.428314208984375,0.1932373046875
295332,-0.07806396484375,-0.32513427734375,0.3189239501953125
295333,-0.0577850341796875,-0.2562408447265625,0.350616455078125
295334,0.04461669921875,-0.173675537109375,0.33795166015625
295335,0.143157958984375,-0.06158447265625,0.353118896484375
295336,0.1766815185546875,0.0639190673828125,0.345428466796875
295337,0.1950836181640625,0.1522064208984375,0.3072509765625
295338,0.2120513916015625,0.1961212158203125,0.2376861572265625
295339,0.211822509765625,0.226318359375,0.1592254638671875
295340,0.201385498046875,0.2198944091796875,0.0826416015625
295341,0.2042236328125,0.14404296875,0.023529052734375
295342,0.2285003662109375,0.0107574462890625,-0.019866943359375
295343,0.2928924560546875,-0.1602935791015625,-0.0614776611328125
295344,0.4018402099609375,-0.3672027587890625,-0.0867462158203125
295345,0.5222320556640625,-0.5698089599609375,-0.0815277099609375
295346,0.63092041015625,-0.7659454345703125,-0.0809173583984375
295347,0.7239837646484375,-0.928131103515625,-0.089752197265625
295348,0.7921905517578125,-1.022552490234375,-0.1359405517578125
295349,0.8354949951171875,-1.08477783203125,-0.2235107421875
295350,0.832275390625,-1.164199829101562,-0.367950439453125
295351,0.8301849365234375,-1.290695190429688,-0.649932861328125
295352,0.996490478515625,-1.428436279296875,-0.80792236328125
295353,1.162261962890625,-1.645233154296875,-0.75079345703125
295354,0.8868865966796875,-1.737762451171875,-0.7129058837890625
295355,0.4984130859375,-1.571029663085938,-0.7648773193359375
295356,0.3395843505859375,-1.4315185546875,-0.51611328125
295357,0.3067779541015625,-1.284286499023438,-0.3878021240234375
295358,0.2796630859375,-1.070999145507812,-0.3483428955078125
295359,0.2545013427734375,-0.8451995849609375,-0.22784423828125
295360,0.2496185302734375,-0.661651611328125,-0.087005615234375
295361,0.2427978515625,-0.5405120849609375,-0.014739990234375
295362,0.1816253662109375,-0.3621826171875,-0.062225341796875
295363,0.1555938720703125,-0.2845916748046875,-0.10845947265625
295364,0.133087158203125,-0.22119140625,-0.084716796875
295365,0.1201171875,-0.1628875732421875,-0.0442047119140625
295366,0.1415557861328125,-0.097564697265625,0.0069427490234375
295367,0.1809844970703125,-0.037139892578125,0.0718994140625
295368,0.2253570556640625,0.007171630859375,0.144622802734375
295369,0.2481689453125,0.021881103515625,0.210845947265625
295370,0.2367095947265625,0.018768310546875,0.2628173828125
295371,0.2042999267578125,0.0026702880859375,0.2769775390625
295372,0.1727294921875,-0.0290374755859375,0.254364013671875
295373,0.15277099609375,-0.097137451171875,0.2532196044921875
295374,0.149993896484375,-0.203460693359375,0.29339599609375
295375,0.1513214111328125,-0.2862701416015625,0.340728759765625
295376,0.15386962890625,-0.3457794189453125,0.3309783935546875
295377,0.155853271484375,-0.39208984375,0.2510223388671875
295378,0.16839599609375,-0.438323974609375,0.132659912109375
295379,0.1965179443359375,-0.489898681640625,0.0109405517578125
295380,0.218353271484375,-0.5462646484375,-0.063720703125
295381,0.1979827880859375,-0.6036376953125,-0.1297149658203125
295382,0.1761016845703125,-0.66571044921875,-0.2256011962890625
295383,0.184600830078125,-0.739837646484375,-0.4090423583984375
295384,0.2292633056640625,-0.8263397216796875,-0.536468505859375
295385,0.28875732421875,-0.895050048828125,-0.526214599609375
295386,0.3912200927734375,-0.96875,-0.4340362548828125
295387,0.531890869140625,-1.089569091796875,-0.289459228515625
295388,0.7350311279296875,-1.391159057617188,-0.12042236328125
295389,1.026687622070312,-1.810104370117188,0.07330322265625
295390,1.335647583007812,-2.229354858398438,0.1744842529296875
295391,1.566787719726562,-2.595504760742188,0.099365234375
295392,1.524932861328125,-2.925018310546875,-0.0243682861328125
295393,1.296218872070312,-3.316604614257812,-0.114288330078125
295394,1.17669677734375,-3.205001831054688,-0.4254608154296875
295395,1.123931884765625,-2.710784912109375,-0.3870849609375
295396,1.071975708007812,-2.376449584960938,-0.1635589599609375
295397,0.9670257568359376,-2.220611572265625,0.0200653076171875
295398,0.847747802734375,-2.163299560546875,0.1828765869140625
295399,0.7396240234375,-2.141448974609375,0.3605499267578125
295400,0.6072845458984375,-2.039093017578125,0.17767333984375
295401,0.5175933837890625,-1.993560791015625,0.0515899658203125
295402,0.443145751953125,-1.873184204101562,-0.0847320556640625
295403,0.3993682861328125,-1.716110229492188,-0.200042724609375
295404,0.396942138671875,-1.577301025390625,-0.273834228515625
295405,0.3898468017578125,-1.43829345703125,-0.2960205078125
295406,0.3565216064453125,-1.312606811523438,-0.2815704345703125
295407,0.2943267822265625,-1.205169677734375,-0.27569580078125
295408,0.230438232421875,-1.09649658203125,-0.2782745361328125
295409,0.1904144287109375,-0.972808837890625,-0.2620849609375
295410,0.1741943359375,-0.825897216796875,-0.2265625
295411,0.182525634765625,-0.6723175048828125,-0.188201904296875
295412,0.1894989013671875,-0.5327606201171875,-0.140594482421875
295413,0.199127197265625,-0.4094696044921875,-0.0802459716796875
295414,0.2047882080078125,-0.307220458984375,-0.0276031494140625
295415,0.1968536376953125,-0.219085693359375,0.0125274658203125
295416,0.1891937255859375,-0.14154052734375,0.019378662109375
295417,0.1957855224609375,-0.06658935546875,0.018157958984375
295418,0.2241058349609375,0.0216522216796875,0.0453338623046875
295419,0.26568603515625,0.107666015625,0.0841522216796875
295420,0.29693603515625,0.16644287109375,0.10528564453125
295421,0.2953338623046875,0.1895599365234375,0.127593994140625
295422,0.2663726806640625,0.191192626953125,0.131195068359375
295423,0.2405548095703125,0.1656341552734375,0.13433837890625
295424,0.2476043701171875,0.1014862060546875,0.140289306640625
295425,0.3014678955078125,-0.0165557861328125,0.1284332275390625
295426,0.36688232421875,-0.186126708984375,0.1440277099609375
295427,0.3904266357421875,-0.3419647216796875,0.1739044189453125
295428,0.37506103515625,-0.4998626708984375,0.1566619873046875
295429,0.3580322265625,-0.671051025390625,0.1031646728515625
295430,0.36865234375,-0.8284149169921875,0.040252685546875
295431,0.4129486083984375,-0.9782562255859376,-0.029510498046875
295432,0.4741363525390625,-1.191299438476562,-0.1181640625
295433,0.5194244384765625,-1.528427124023438,-0.155731201171875
295434,0.6240234375,-1.9678955078125,-0.2400970458984375
295435,0.872161865234375,-2.330413818359375,-0.38470458984375
295436,0.8199310302734375,-2.229904174804688,-0.8097076416015625
295437,0.54345703125,-1.70672607421875,-0.9778900146484376
295438,0.44256591796875,-1.295394897460938,-0.8946990966796875
295439,0.4190216064453125,-1.050094604492188,-0.627044677734375
295440,0.3603515625,-0.879974365234375,-0.4382171630859375
295441,0.2918243408203125,-0.7104034423828125,-0.248779296875
295442,0.24200439453125,-0.5466766357421875,-0.1045379638671875
295443,0.2093658447265625,-0.408172607421875,-0.0194244384765625
295444,0.1920166015625,-0.2880096435546875,-0.0063323974609375
295445,0.1844482421875,-0.2155303955078125,-0.0218505859375
295446,0.217926025390625,-0.1611480712890625,0.05474853515625
295447,0.2751617431640625,-0.1274261474609375,0.1514739990234375
295448,0.32086181640625,-0.127471923828125,0.237213134765625
295449,0.3296661376953125,-0.1531982421875,0.2891845703125
295450,0.2998809814453125,-0.189300537109375,0.3068389892578125
295451,0.251190185546875,-0.2090606689453125,0.2989044189453125
295452,0.2021026611328125,-0.23236083984375,0.2636260986328125
295453,0.1593170166015625,-0.272064208984375,0.2217254638671875
295454,0.1240692138671875,-0.3109588623046875,0.2227935791015625
295455,0.104400634765625,-0.3502655029296875,0.229034423828125
295456,0.1020050048828125,-0.3875732421875,0.2021636962890625
295457,0.110382080078125,-0.4119110107421875,0.1420135498046875
295458,0.1169586181640625,-0.4278411865234375,0.070770263671875
295459,0.120086669921875,-0.44720458984375,0.0069580078125
295460,0.118499755859375,-0.465240478515625,-0.049072265625
295461,0.1097564697265625,-0.49072265625,-0.1118011474609375
295462,0.09991455078125,-0.5230712890625,-0.162017822265625
295463,0.0973663330078125,-0.5705108642578125,-0.208160400390625
295464,0.1128387451171875,-0.6346893310546875,-0.254150390625
295465,0.1539459228515625,-0.7133026123046875,-0.2910919189453125
295466,0.207794189453125,-0.811553955078125,-0.29327392578125
295467,0.2758331298828125,-0.9156951904296876,-0.2404937744140625
295468,0.3644866943359375,-1.023025512695312,-0.1564483642578125
295469,0.5061187744140625,-1.170059204101562,-0.0831298828125
295470,0.699554443359375,-1.378143310546875,-0.009002685546875
295471,0.9214324951171876,-1.6170654296875,0.0687713623046875
295472,1.118560791015625,-1.854995727539062,0.098846435546875
295473,1.256240844726562,-2.079849243164062,0.0069580078125
295474,1.308837890625,-2.315887451171875,-0.1164398193359375
295475,1.289138793945312,-2.521148681640625,-0.2380218505859375
295476,1.27435302734375,-2.719589233398438,-0.3931427001953125
295477,1.30059814453125,-2.834548950195312,-0.4072265625
295478,1.1439208984375,-2.59381103515625,-0.3206787109375
295479,0.962371826171875,-2.31304931640625,-0.2178955078125
295480,0.83087158203125,-2.1607666015625,-0.079254150390625
295481,0.7010498046875,-2.114974975585938,0.027435302734375
295482,0.5488739013671875,-2.04901123046875,0.0190277099609375
295483,0.3811187744140625,-2.063461303710938,0.0088043212890625
295484,0.2200775146484375,-1.97943115234375,-0.0617218017578125
295485,0.119781494140625,-1.8232421875,-0.1297607421875
