time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
179164,-1.031097412109375,-0.2583770751953125,-0.1617279052734375
179165,-1.008438110351562,-0.25860595703125,-0.1712799072265625
179166,-0.9804534912109376,-0.246337890625,-0.18475341796875
179167,-0.9714813232421876,-0.1842041015625,-0.1951141357421875
179168,-0.9714813232421876,-0.1842041015625,-0.1951141357421875
179169,-0.9820404052734376,-0.159515380859375,-0.1897125244140625
179170,-0.9755859375,-0.1379241943359375,-0.173187255859375
179171,-0.943511962890625,-0.11810302734375,-0.1435394287109375
179172,-0.943511962890625,-0.11810302734375,-0.1435394287109375
179173,-0.9361114501953124,-0.1254425048828125,-0.1298065185546875
179174,-0.9362030029296876,-0.1406097412109375,-0.1166534423828125
179175,-0.950958251953125,-0.1973114013671875,-0.113494873046875
179176,-0.950958251953125,-0.1973114013671875,-0.113494873046875
179177,-0.9500732421875,-0.2221527099609375,-0.1391754150390625
179178,-0.9528656005859376,-0.239593505859375,-0.1698150634765625
179179,-0.950531005859375,-0.255096435546875,-0.1813507080078125
179180,-0.950531005859375,-0.255096435546875,-0.1813507080078125
179181,-0.9481353759765624,-0.259521484375,-0.16949462890625
179182,-0.9500885009765624,-0.26092529296875,-0.1537322998046875
179183,-0.95367431640625,-0.24737548828125,-0.131866455078125
179184,-0.95367431640625,-0.24737548828125,-0.131866455078125
179185,-0.9599456787109376,-0.232513427734375,-0.116607666015625
179186,-0.964691162109375,-0.211151123046875,-0.1177825927734375
179187,-0.94122314453125,-0.151092529296875,-0.1569671630859375
179188,-0.94122314453125,-0.151092529296875,-0.1569671630859375
179189,-0.9517059326171876,-0.1058502197265625,-0.1999664306640625
179190,-0.9681549072265624,-0.0681915283203125,-0.22698974609375
179191,-0.9884185791015624,-0.04302978515625,-0.2175750732421875
179192,-0.9884185791015624,-0.04302978515625,-0.2175750732421875
179193,-0.99810791015625,-0.050994873046875,-0.20465087890625
179194,-1.007247924804688,-0.058074951171875,-0.2003631591796875
179195,-1.012466430664062,-0.0648345947265625,-0.212005615234375
179196,-1.012466430664062,-0.0648345947265625,-0.212005615234375
179197,-1.031494140625,-0.08319091796875,-0.2445068359375
179198,-1.01153564453125,-0.1153106689453125,-0.2511749267578125
179199,-0.988616943359375,-0.1681365966796875,-0.25482177734375
179200,-0.988616943359375,-0.1681365966796875,-0.25482177734375
179201,-0.951202392578125,-0.280120849609375,-0.2240753173828125
179202,-0.9585723876953124,-0.3179168701171875,-0.253875732421875
179203,-0.9142913818359376,-0.4024658203125,-0.282806396484375
179204,-0.9142913818359376,-0.4024658203125,-0.282806396484375
179205,-0.9200592041015624,-0.4659423828125,-0.3697509765625
179206,-0.9245147705078124,-0.540008544921875,-0.416717529296875
179207,-0.8900146484375,-0.6027679443359375,-0.4375
179208,-0.8900146484375,-0.6027679443359375,-0.4375
179209,-0.9093780517578124,-0.7154388427734375,-0.3711395263671875
179210,-0.9506988525390624,-0.8189849853515625,-0.3026123046875
179211,-0.940704345703125,-0.5144805908203125,1.55621337890625
179212,-0.940704345703125,-0.5144805908203125,1.55621337890625
179213,-0.8864898681640625,0.2557220458984375,-0.9834442138671876
179214,-0.8643798828125,0.133331298828125,-1.158050537109375
179215,-0.8160552978515625,-0.3350982666015625,-0.524688720703125
179216,-0.8160552978515625,-0.3350982666015625,-0.524688720703125
179217,-0.832611083984375,-0.391082763671875,-0.1628875732421875
179218,-0.785797119140625,-0.3649749755859375,-0.237152099609375
179219,-0.7977752685546875,-0.028045654296875,-0.2674713134765625
179220,-0.7855987548828125,0.0211181640625,-0.3124847412109375
179221,-1.031967163085938,-0.17816162109375,-0.5738525390625
179222,-1.33941650390625,-0.1522369384765625,-0.4811859130859375
179223,-0.9101104736328124,-0.3265838623046875,-0.1767578125
179224,-0.9101104736328124,-0.3265838623046875,-0.1767578125
179225,-0.679779052734375,-0.2356109619140625,-0.1493988037109375
179226,-0.612060546875,-0.1743011474609375,-0.171844482421875
179227,-0.7664337158203125,-0.3043975830078125,-0.2398223876953125
179228,-0.850830078125,-0.4624786376953125,-0.3504486083984375
179229,-0.866607666015625,-0.4962158203125,-0.4649505615234375
179230,-0.8600616455078125,-0.458221435546875,-0.5438385009765625
179231,-0.8963165283203125,-0.281707763671875,-0.3923492431640625
179232,-0.8963165283203125,-0.281707763671875,-0.3923492431640625
179233,-1.0107421875,-0.3096771240234375,-0.232421875
179234,-1.024307250976562,-0.338226318359375,-0.2104034423828125
179235,-0.8192291259765625,-0.313629150390625,-0.2091827392578125
179236,-0.8192291259765625,-0.313629150390625,-0.2091827392578125
179237,-0.83563232421875,-0.3067169189453125,-0.1656646728515625
179238,-1.001556396484375,-0.399871826171875,-0.2888946533203125
179239,-0.9811553955078124,-0.2939300537109375,-0.3941192626953125
179240,-0.9811553955078124,-0.2939300537109375,-0.3941192626953125
179241,-0.930389404296875,-0.24359130859375,-0.2079010009765625
179242,-0.9606781005859376,-0.2159423828125,-0.3083038330078125
179243,-0.93145751953125,-0.244720458984375,-0.29693603515625
179244,-0.92242431640625,-0.301177978515625,-0.3430328369140625
179245,-0.8755035400390625,-0.28912353515625,-0.3407135009765625
179246,-0.8214569091796875,-0.2506866455078125,-0.292327880859375
179247,-0.8092803955078125,-0.2009735107421875,-0.270721435546875
179248,-0.8092803955078125,-0.2009735107421875,-0.270721435546875
179249,-0.7064361572265625,-0.245513916015625,-0.3386993408203125
179250,-0.766265869140625,-0.2166290283203125,-0.3897705078125
179251,-0.9755401611328124,-0.25482177734375,-0.3294219970703125
179252,-0.9755401611328124,-0.25482177734375,-0.3294219970703125
179253,-0.928558349609375,-0.301910400390625,-0.34747314453125
179254,-0.9619903564453124,-0.3095245361328125,-0.30029296875
179255,-0.7864532470703125,-0.3882598876953125,-0.3782806396484375
179256,-0.7864532470703125,-0.3882598876953125,-0.3782806396484375
179257,-0.9537200927734376,-0.4093017578125,-0.252227783203125
179258,-1.083343505859375,-0.3753204345703125,-0.1532745361328125
179259,-1.05596923828125,-0.3367919921875,-0.188720703125
179260,-1.05596923828125,-0.3367919921875,-0.188720703125
179261,-0.94903564453125,-0.304962158203125,-0.2860260009765625
179262,-0.8778076171875,-0.26898193359375,-0.3029937744140625
179263,-0.890960693359375,-0.2404632568359375,-0.1812286376953125
179264,-0.890960693359375,-0.2404632568359375,-0.1812286376953125
179265,-0.8799285888671875,-0.3190765380859375,-0.1518707275390625
179266,-0.835052490234375,-0.4059906005859375,-0.2073974609375
179267,-0.889556884765625,-0.4988555908203125,-0.2904510498046875
179268,-0.889556884765625,-0.4988555908203125,-0.2904510498046875
179269,-0.9384002685546876,-0.479705810546875,-0.30267333984375
179270,-0.928924560546875,-0.379150390625,-0.2607574462890625
179271,-0.8790130615234375,-0.4167633056640625,-0.23968505859375
179272,-0.8128814697265625,-0.4526519775390625,-0.21563720703125
179273,-0.7990875244140625,-0.4092559814453125,-0.17120361328125
179274,-0.8570709228515625,-0.3638153076171875,-0.1544647216796875
179275,-0.9738006591796876,-0.2386932373046875,-0.300872802734375
179276,-0.9738006591796876,-0.2386932373046875,-0.300872802734375
179277,-0.957275390625,-0.1435546875,-0.281005859375
179278,-0.899627685546875,-0.238983154296875,-0.3210601806640625
179279,-0.7831573486328125,-0.368316650390625,-0.3398895263671875
179280,-0.7831573486328125,-0.368316650390625,-0.3398895263671875
179281,-0.8152008056640625,-0.44671630859375,-0.335479736328125
179282,-0.8285369873046875,-0.413909912109375,-0.335540771484375
179283,-0.8699798583984375,-0.3636932373046875,-0.29010009765625
179284,-0.8867340087890625,-0.425079345703125,-0.316070556640625
179285,-0.8711700439453125,-0.40570068359375,-0.320709228515625
179286,-0.878936767578125,-0.4244537353515625,-0.2914886474609375
179287,-0.875213623046875,-0.4287872314453125,-0.2317047119140625
179288,-0.904693603515625,-0.403350830078125,-0.220611572265625
179289,-0.9394073486328124,-0.4401092529296875,-0.2141265869140625
179290,-0.930694580078125,-0.456878662109375,-0.1892547607421875
179291,-0.885589599609375,-0.467254638671875,-0.256378173828125
179292,-0.885589599609375,-0.467254638671875,-0.256378173828125
179293,-0.8768768310546875,-0.439605712890625,-0.2755889892578125
179294,-0.8692626953125,-0.3589019775390625,-0.3091278076171875
179295,-0.87518310546875,-0.2796630859375,-0.3311004638671875
179296,-0.8979949951171875,-0.2634124755859375,-0.3207550048828125
179297,-0.9088287353515624,-0.2843017578125,-0.2575225830078125
179298,-0.923828125,-0.3028106689453125,-0.1882171630859375
179299,-0.9641571044921876,-0.236572265625,-0.11016845703125
179300,-0.9641571044921876,-0.236572265625,-0.11016845703125
179301,-0.9409027099609376,-0.2440185546875,-0.182586669921875
179302,-0.8737030029296875,-0.27349853515625,-0.2925262451171875
179303,-0.9056549072265624,-0.2286529541015625,-0.2270965576171875
179304,-0.983856201171875,-0.2820587158203125,-0.3391571044921875
179305,-0.959747314453125,-0.337066650390625,-0.3856353759765625
179306,-0.9139251708984376,-0.3805999755859375,-0.4327545166015625
179307,-0.87640380859375,-0.433074951171875,-0.4496917724609375
179308,-0.8577880859375,-0.4934844970703125,-0.476287841796875
179309,-0.88983154296875,-0.468017578125,-0.5321197509765625
179310,-0.984710693359375,-0.38275146484375,-0.524139404296875
179311,-1.18194580078125,-0.311370849609375,-0.3682403564453125
179312,-1.285140991210938,-0.329071044921875,-0.04473876953125
179313,-1.112533569335938,-0.314208984375,0.021484375
179314,-0.6540069580078125,-0.3523101806640625,-0.1579132080078125
179315,-0.2978973388671875,-0.4531707763671875,-0.2599945068359375
179316,-0.3574371337890625,-0.5269927978515625,-0.1657562255859375
179317,-0.5633544921875,-0.536224365234375,-0.19989013671875
179318,-0.70355224609375,-0.5397796630859375,-0.2508087158203125
179319,-0.95989990234375,-0.428863525390625,-0.188568115234375
179320,-1.1766357421875,-0.2567291259765625,-0.2188568115234375
179321,-1.10076904296875,-0.29302978515625,-0.2533721923828125
179322,-0.714019775390625,-0.5300445556640625,-0.4029693603515625
179323,-0.11212158203125,-1.065460205078125,-0.2036590576171875
179324,-0.11212158203125,-1.065460205078125,-0.2036590576171875
179325,-0.8517303466796875,-0.157745361328125,-0.3022613525390625
179326,-2.2054443359375,0.5190582275390625,-1.467208862304688
179327,-1.565750122070312,-0.0708465576171875,-1.00921630859375
179328,-0.7674713134765625,-0.8372802734375,-0.273162841796875
179329,-0.9498291015625,-0.7017364501953125,-0.210479736328125
179330,-0.7267913818359375,-0.5095977783203125,-0.1055145263671875
179331,-0.277374267578125,-0.2861328125,0.6476287841796875
179332,-0.7372589111328125,0.54315185546875,1.249008178710938
179333,-1.297164916992188,0.6055145263671875,0.95269775390625
179334,-1.57440185546875,0.620025634765625,0.1697540283203125
179335,-1.423797607421875,0.20819091796875,-0.47943115234375
179336,-0.8940277099609375,-0.326690673828125,-0.90081787109375
179337,-0.6622467041015625,-0.273040771484375,-0.8695068359375
179338,-0.816436767578125,-0.1373748779296875,-0.4913177490234375
179339,-1.21087646484375,-0.1118316650390625,0.030914306640625
179340,-1.21087646484375,-0.1118316650390625,0.030914306640625
179341,-1.250579833984375,-0.1287078857421875,-0.0141143798828125
179342,-1.169509887695312,-0.230377197265625,-0.141754150390625
179343,-1.013229370117188,-0.347686767578125,-0.276824951171875
179344,-0.867340087890625,-0.3687896728515625,-0.3792572021484375
179345,-0.7368927001953125,-0.361602783203125,-0.4346160888671875
179346,-0.67755126953125,-0.419158935546875,-0.4660797119140625
179347,-0.7093048095703125,-0.4932403564453125,-0.4285125732421875
179348,-0.7093048095703125,-0.4932403564453125,-0.4285125732421875
179349,-0.9042816162109376,-0.401031494140625,-0.02349853515625
179350,-1.2071533203125,-0.0772247314453125,-0.0069732666015625
179351,-1.063125610351562,-0.383514404296875,-0.1777801513671875
179352,-0.6350250244140625,-0.703338623046875,-0.1601409912109375
179353,-0.3990325927734375,-0.7412261962890625,-0.119659423828125
179354,-0.1050872802734375,-1.092544555664062,-0.955322265625
179355,-0.6378173828125,-0.60833740234375,-0.363037109375
179356,-0.6378173828125,-0.60833740234375,-0.363037109375
179357,-0.9945831298828124,-0.3862152099609375,-0.3077850341796875
179358,-1.2532958984375,-0.2065582275390625,-0.273406982421875
179359,-1.295333862304688,-0.164794921875,-0.215911865234375
179360,-1.18804931640625,-0.1728057861328125,-0.1132965087890625
179361,-1.231719970703125,-0.0203704833984375,-0.014923095703125
179362,-1.268417358398438,0.1153106689453125,0.0023193359375
179363,-0.6512908935546875,-0.24072265625,0.035888671875
179364,-0.6512908935546875,-0.24072265625,0.035888671875
179365,-0.6131134033203125,-0.218231201171875,0.001800537109375
179366,-0.7079620361328125,-0.1519317626953125,-0.1339263916015625
179367,-0.8730621337890625,-0.1886444091796875,-0.37994384765625
179368,-0.8730621337890625,-0.1886444091796875,-0.37994384765625
179369,-1.013229370117188,-0.0988311767578125,-0.3214111328125
179370,-1.122802734375,-0.12005615234375,-0.2709503173828125
179371,-1.115234375,-0.42108154296875,-0.3383941650390625
179372,-1.115234375,-0.42108154296875,-0.3383941650390625
179373,-1.005722045898438,-0.54913330078125,-0.3878631591796875
179374,-0.9627838134765624,-0.6772308349609375,-0.388580322265625
179375,-0.8227081298828125,-0.8762054443359375,-0.39990234375
179376,-0.6352996826171875,-0.775848388671875,-0.455230712890625
179377,-0.475738525390625,-0.5229949951171875,-0.514434814453125
179378,-0.443389892578125,-0.4051513671875,-0.413909912109375
179379,-0.4044036865234375,-0.419769287109375,-0.1262359619140625
179380,-0.366119384765625,-0.478057861328125,0.150634765625
179381,-0.4464569091796875,-0.6003570556640625,0.2803955078125
179382,-0.6275177001953125,-0.9194183349609376,0.30853271484375
179383,-0.8918914794921875,-1.167205810546875,0.394989013671875
179384,-0.987884521484375,-0.80316162109375,0.372955322265625
179385,-1.057754516601562,-0.3454742431640625,0.2222442626953125
179386,-0.971282958984375,-0.0892333984375,-0.15692138671875
179387,-0.6217498779296875,0.0971221923828125,-1.176803588867188
179388,-0.9002227783203125,-0.1313018798828125,-0.823699951171875
179389,-1.313613891601562,-0.5393829345703125,0.1914825439453125
179390,-1.381561279296875,-0.7052764892578125,0.5931396484375
179391,-0.9555816650390624,-0.862518310546875,-0.5769500732421875
179392,-0.9555816650390624,-0.862518310546875,-0.5769500732421875
179393,-0.8071441650390625,-0.7467498779296875,-0.707550048828125
179394,-0.726898193359375,-0.3855438232421875,-0.56646728515625
179395,-0.855438232421875,-0.3076324462890625,-0.418670654296875
179396,-0.922027587890625,-0.3117828369140625,-0.5428924560546875
179397,-1.017593383789062,-0.3705596923828125,-0.4196929931640625
179398,-1.054779052734375,-0.480926513671875,-0.0559539794921875
179399,-0.963623046875,-0.4783935546875,0.2516326904296875
179400,-0.851104736328125,-0.60296630859375,0.3446807861328125
179401,-0.835662841796875,-0.757537841796875,0.3561553955078125
179402,-0.9794158935546876,-0.7371063232421875,0.3542938232421875
179403,-0.9693145751953124,-0.582122802734375,0.295379638671875
179404,-0.8833770751953125,-0.585693359375,0.347900390625
179405,-0.8216094970703125,-0.5969390869140625,0.41864013671875
179406,-0.81781005859375,-0.5229339599609375,0.3860015869140625
179407,-0.8486328125,-0.3061370849609375,0.0362548828125
179408,-0.8486328125,-0.3061370849609375,0.0362548828125
179409,-0.8992462158203125,-0.1186065673828125,-0.0926361083984375
179410,-0.9201812744140624,-0.00872802734375,-0.3692626953125
179411,-0.94573974609375,-0.0027618408203125,-0.491729736328125
179412,-1.047760009765625,-0.144805908203125,-0.62799072265625
179413,-1.145278930664062,-0.5401153564453125,-0.7069244384765625
179414,-1.21392822265625,-0.7666015625,-0.6132049560546875
179415,-1.264801025390625,-0.69024658203125,-0.574676513671875
179416,-1.197723388671875,-0.4010162353515625,-0.519134521484375
179417,-1.156646728515625,-0.0213470458984375,-0.5441131591796875
179418,-1.229324340820312,0.2563934326171875,-0.567626953125
179419,-1.285003662109375,-0.0322113037109375,-0.2444305419921875
179420,-1.285003662109375,-0.0322113037109375,-0.2444305419921875
