time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
216444,2.326568603515625,-1.41064453125,2.75714111328125
216445,3.82257080078125,-2.510177612304688,2.3524169921875
216446,2.378509521484375,-1.72674560546875,2.925567626953125
216447,1.078643798828125,-0.999359130859375,1.131988525390625
216448,0.7639923095703125,-0.8152923583984375,0.3672943115234375
216449,0.45068359375,-0.5832977294921875,-0.021148681640625
216450,0.15191650390625,-0.349639892578125,-0.435821533203125
216451,-0.006622314453125,-0.2203369140625,-0.535675048828125
216452,-0.0615386962890625,-0.1344146728515625,-0.5353546142578125
216453,-0.10736083984375,-0.037750244140625,-0.492584228515625
216454,-0.1708526611328125,0.0336761474609375,-0.52789306640625
216455,-0.23419189453125,0.041046142578125,-0.428497314453125
216456,-0.304779052734375,-0.00408935546875,-0.305816650390625
216457,-0.3470458984375,0.0023651123046875,-0.229736328125
216458,-0.3250274658203125,0.151580810546875,-0.2457733154296875
216459,-0.3501739501953125,0.2822723388671875,-0.1425933837890625
216460,-0.3998260498046875,0.3544464111328125,0.0111083984375
216461,-0.4562225341796875,0.3521575927734375,0.1719970703125
216462,-0.4667510986328125,0.2933807373046875,0.3041839599609375
216463,-0.4723663330078125,0.377838134765625,0.4263153076171875
216464,-0.51318359375,0.60369873046875,0.40924072265625
216465,-0.4789276123046875,0.78155517578125,0.3831939697265625
216466,-0.2687530517578125,0.7067413330078125,0.37066650390625
216467,-0.14892578125,0.6295928955078125,0.1734161376953125
216468,-0.0735931396484375,0.6050262451171875,0.061981201171875
216469,-0.01641845703125,0.4685211181640625,0.0479583740234375
216470,-0.0426177978515625,0.54266357421875,-0.135009765625
216471,-0.052764892578125,0.704986572265625,-0.1558837890625
216472,0.035797119140625,0.5352935791015625,-0.0941162109375
216473,0.0876922607421875,0.28082275390625,0.0452423095703125
216474,0.0805206298828125,0.0391082763671875,0.196136474609375
216475,0.06103515625,-0.1326446533203125,0.300018310546875
216476,0.0435028076171875,-0.2036285400390625,0.3636932373046875
216477,0.027008056640625,-0.249359130859375,0.3642578125
216478,0.029296875,-0.30377197265625,0.3375701904296875
216479,0.039337158203125,-0.35546875,0.153961181640625
216480,0.1090545654296875,-0.6890106201171875,-0.382720947265625
216481,0.2106781005859375,-1.051422119140625,-0.892364501953125
216482,0.2550048828125,-1.347152709960938,-0.782684326171875
216483,-0.8805694580078125,-5.3427734375,0.6931915283203125
216484,-3.471786499023438,-7.611419677734375,0.323028564453125
216485,1.927886962890625,-2.155319213867188,-0.8732757568359375
216486,1.824142456054688,-0.8632354736328125,-1.183837890625
216487,1.793304443359375,-1.122970581054688,-0.6594696044921875
216488,1.850723266601562,-0.6511688232421875,0.9276123046875
216489,1.569808959960938,-0.8169708251953125,2.700088500976562
216490,1.052825927734375,-1.324020385742188,1.47491455078125
216491,0.526885986328125,-1.102890014648438,0.3974151611328125
216492,0.2916107177734375,-0.8915557861328125,-0.0994873046875
216493,0.158477783203125,-0.6959075927734375,-0.375457763671875
216494,0.06689453125,-0.4846038818359375,-0.4901123046875
216495,-0.0014801025390625,-0.3048553466796875,-0.479736328125
216496,-0.0672760009765625,-0.14678955078125,-0.430511474609375
216497,-0.118865966796875,-0.0327911376953125,-0.3922882080078125
216498,-0.1388702392578125,0.053314208984375,-0.3178558349609375
216499,-0.118927001953125,0.1258697509765625,-0.264068603515625
216500,-0.0940093994140625,0.1684417724609375,-0.223663330078125
216501,-0.0900421142578125,0.1733245849609375,-0.1542205810546875
216502,-0.0893402099609375,0.1887359619140625,-0.075439453125
216503,-0.0924530029296875,0.2361602783203125,-0.016326904296875
216504,-0.0873565673828125,0.2802886962890625,0.0398406982421875
216505,-0.0730438232421875,0.2198638916015625,0.115692138671875
216506,-0.0697174072265625,0.179290771484375,0.1407928466796875
216507,-0.1264495849609375,0.2649688720703125,0.38580322265625
216508,-0.15167236328125,0.653289794921875,0.569305419921875
216509,-0.1945343017578125,1.249679565429688,0.4817047119140625
216510,-0.29608154296875,1.9554443359375,0.0601959228515625
216511,-0.303009033203125,2.801620483398438,-0.1747283935546875
216512,-0.296966552734375,2.189544677734375,-0.14483642578125
216513,-0.1876678466796875,1.14788818359375,0.01739501953125
216514,-0.05950927734375,0.58013916015625,0.137725830078125
216515,0.0172882080078125,0.2483673095703125,0.1523590087890625
216516,0.0818023681640625,-0.037109375,0.081329345703125
216517,0.0653076171875,-0.0597381591796875,0.04815673828125
216518,0.067535400390625,-0.0702667236328125,0.001312255859375
216519,0.0587005615234375,-0.1019134521484375,-0.02227783203125
216520,0.169281005859375,-0.5993804931640625,-0.6606597900390625
216521,0.4118194580078125,-1.717926025390625,-1.328948974609375
216522,0.3545379638671875,-4.34161376953125,-1.31884765625
216523,-3.383056640625,-7.918594360351562,-0.4815216064453125
216524,5.412338256835938,-6.069656372070312,-3.338302612304688
216525,4.9949951171875,-6.353469848632812,-2.96136474609375
216526,2.619842529296875,-4.62091064453125,-1.18408203125
216527,1.48736572265625,-2.2301025390625,-0.4506988525390625
216528,0.46783447265625,-0.313934326171875,-0.8835601806640625
216529,0.359344482421875,0.6828460693359375,-0.115814208984375
216530,0.6431121826171875,0.4823455810546875,1.1585693359375
216531,0.564300537109375,0.114593505859375,2.30438232421875
216532,0.2348785400390625,-0.087677001953125,2.9459228515625
216533,0.0107879638671875,-0.1504974365234375,1.081710815429688
216534,-0.0758514404296875,-0.118133544921875,0.1832427978515625
216535,-0.0767364501953125,-0.100189208984375,0.0882110595703125
216536,-0.044647216796875,-0.0946807861328125,-0.0758056640625
216537,-0.023162841796875,-0.060028076171875,-0.202239990234375
216538,-0.00579833984375,-0.0103912353515625,-0.351470947265625
216539,-0.000579833984375,0.0514373779296875,-0.412994384765625
216540,0.0023193359375,0.095489501953125,-0.361480712890625
216541,0.003631591796875,0.1309814453125,-0.3339996337890625
216542,-0.000946044921875,0.1555633544921875,-0.3303070068359375
216543,-0.0068206787109375,0.175018310546875,-0.32147216796875
216544,-0.00701904296875,0.2080078125,-0.3229827880859375
216545,-0.00689697265625,0.2245941162109375,-0.3384552001953125
216546,0.00128173828125,0.2489166259765625,-0.4028778076171875
216547,-0.004852294921875,0.2404937744140625,-0.4546966552734375
216548,-0.024749755859375,0.24151611328125,-0.4288787841796875
216549,-0.033966064453125,0.2264862060546875,-0.4342193603515625
216550,-0.0281982421875,0.261932373046875,-0.4499053955078125
216551,-0.024505615234375,0.24261474609375,-0.40057373046875
216552,-0.0616607666015625,0.18963623046875,-0.2368011474609375
216553,-0.1537933349609375,0.27801513671875,-0.07855224609375
216554,-0.4595794677734375,0.8007354736328125,0.00775146484375
216555,-0.60272216796875,0.9724884033203124,0.1724853515625
216556,-0.6739044189453125,0.43048095703125,1.505386352539062
216557,-0.3604736328125,-0.2294921875,1.881759643554688
216558,0.1114501953125,-0.51287841796875,1.56707763671875
216559,0.3169403076171875,-0.642822265625,1.186874389648438
216560,0.325958251953125,-0.60198974609375,0.71417236328125
216561,0.2646026611328125,-0.4912261962890625,0.5758819580078125
216562,0.349761962890625,-0.6223297119140625,0.2642822265625
216563,0.7895355224609375,-1.199020385742188,-0.1102294921875
216564,0.9660186767578124,-1.367111206054688,-0.0482635498046875
216565,1.418075561523438,-2.3485107421875,1.06494140625
216566,3.866683959960938,-6.915573120117188,3.74884033203125
216567,5.851150512695312,-8.162872314453125,2.472198486328125
216568,3.230026245117188,-7.351318359375,-1.219528198242188
216569,1.37347412109375,-4.276718139648438,-0.40045166015625
216570,0.81744384765625,-1.902938842773438,0.0095062255859375
216571,0.4492340087890625,-0.9903717041015624,-0.0733642578125
216572,0.1536865234375,-0.527313232421875,0.05548095703125
216573,-0.0533447265625,-0.25421142578125,0.0986480712890625
216574,-0.103057861328125,-0.0208892822265625,-0.054962158203125
216575,-0.1403350830078125,0.06695556640625,-0.1808319091796875
216576,-0.1829071044921875,0.0909881591796875,-0.204010009765625
216577,-0.192138671875,0.099273681640625,-0.164886474609375
216578,-0.21038818359375,0.0713958740234375,-0.08355712890625
216579,-0.25067138671875,0.04949951171875,-0.0343017578125
216580,-0.3163604736328125,0.0268096923828125,-0.085235595703125
216581,-0.309539794921875,0.08544921875,-0.1540985107421875
216582,-0.4664764404296875,0.3206329345703125,-0.2767486572265625
216583,-0.780792236328125,0.7540435791015625,-0.3227691650390625
216584,-0.7252044677734375,0.9305267333984376,-0.2847137451171875
216585,-0.571685791015625,0.9438934326171876,-0.3234100341796875
216586,-0.4580078125,0.90972900390625,-0.2750244140625
216587,-0.4293212890625,1.061798095703125,-0.25732421875
216588,-0.3769989013671875,1.407012939453125,-0.188873291015625
216589,-0.188934326171875,2.313644409179688,-0.3378448486328125
216590,0.058746337890625,2.444244384765625,-0.43414306640625
216591,0.051422119140625,1.491928100585938,-0.143218994140625
216592,-0.0807342529296875,0.85577392578125,-0.037567138671875
216593,-0.05450439453125,0.46832275390625,0.06634521484375
216594,-0.023162841796875,0.294830322265625,0.070892333984375
216595,0.017913818359375,0.156829833984375,0.0441436767578125
216596,0.0519256591796875,0.07122802734375,0.051513671875
216597,0.054107666015625,0.00848388671875,0.09149169921875
216598,0.0712432861328125,-0.113525390625,0.0797271728515625
216599,0.0907440185546875,-0.254241943359375,-0.154937744140625
216600,0.170623779296875,-0.902618408203125,-0.7718048095703125
216601,0.6480255126953125,-2.849853515625,-0.8647003173828125
216602,-0.900665283203125,-6.428634643554688,0.6945037841796875
216603,0.4208526611328125,-8.1732177734375,0.2620086669921875
216604,4.542190551757812,-7.508544921875,-3.173782348632812
216605,1.857635498046875,-4.634231567382812,-2.13299560546875
216606,0.9581146240234376,-2.10516357421875,-1.076690673828125
216607,0.49285888671875,-0.827423095703125,-0.4730377197265625
216608,0.3895416259765625,-0.1052398681640625,-0.19024658203125
216609,0.365509033203125,0.13336181640625,0.2645416259765625
216610,0.402374267578125,0.329010009765625,1.4276123046875
216611,0.338531494140625,0.3660430908203125,2.183914184570312
216612,0.229705810546875,0.158203125,1.2518310546875
216613,0.1277923583984375,0.042694091796875,0.3585052490234375
216614,0.0650787353515625,0.061798095703125,-0.00250244140625
216615,0.0286712646484375,0.1129608154296875,-0.102447509765625
216616,0.0052490234375,0.1199951171875,-0.1018218994140625
216617,-0.017822265625,0.1197967529296875,-0.0999298095703125
216618,-0.0230560302734375,0.110443115234375,-0.0933837890625
216619,-0.0194549560546875,0.1167144775390625,-0.1293487548828125
216620,-0.03448486328125,0.1233367919921875,-0.1341552734375
216621,-0.0332794189453125,0.1565399169921875,-0.158721923828125
216622,-0.0469512939453125,0.1798095703125,-0.1018218994140625
216623,-0.0593719482421875,0.1468505859375,-0.041229248046875
216624,-0.0872802734375,0.1496124267578125,0.0545806884765625
216625,-0.1033172607421875,0.1506805419921875,0.130523681640625
216626,-0.1175994873046875,0.2155914306640625,0.1508941650390625
216627,-0.181060791015625,0.41729736328125,0.1618804931640625
216628,-0.510009765625,1.164901733398438,0.1866455078125
216629,-0.7870635986328125,1.870773315429688,0.037506103515625
216630,-0.884613037109375,1.997665405273438,0.0933837890625
216631,-0.8623809814453125,1.361007690429688,0.17193603515625
216632,-0.624267578125,0.481475830078125,0.20037841796875
216633,-0.3722381591796875,0.0753631591796875,0.243316650390625
216634,-0.2075347900390625,-0.19134521484375,0.2395782470703125
216635,-0.1081390380859375,-0.3081817626953125,0.242828369140625
216636,-0.0513916015625,-0.3824310302734375,0.239959716796875
216637,-0.035186767578125,-0.44769287109375,0.2683258056640625
216638,-0.05340576171875,-0.550872802734375,0.358001708984375
216639,-0.0845184326171875,-0.6349639892578125,0.3012237548828125
216640,-0.0778656005859375,-0.594482421875,0.152099609375
216641,0.027862548828125,-0.5967864990234375,-0.274993896484375
216642,0.179718017578125,-0.6489105224609375,-0.6617431640625
216643,0.2678985595703125,-0.8231201171875,-0.7734832763671875
216644,0.6519927978515625,-3.969009399414062,-0.637664794921875
216645,-1.980575561523438,-7.6832275390625,-1.419830322265625
216646,1.472213745117188,-1.320327758789062,-1.024734497070312
216647,1.477645874023438,-0.4778900146484375,-0.6065521240234375
216648,0.994537353515625,-0.9349212646484376,-0.0318450927734375
216649,1.641708374023438,-0.8683624267578125,2.71978759765625
216650,2.906265258789062,-0.7117156982421875,4.781463623046875
216651,1.883590698242188,-0.6837921142578125,1.112930297851562
216652,0.811431884765625,-0.4719696044921875,-0.553955078125
216653,0.66278076171875,-0.0767974853515625,-0.424102783203125
216654,0.483123779296875,-0.012939453125,-0.346221923828125
216655,0.315826416015625,0.0056610107421875,-0.2047882080078125
216656,0.198150634765625,0.0569610595703125,-0.1207427978515625
216657,0.1041717529296875,0.1161651611328125,-0.1017913818359375
216658,0.0454559326171875,0.1578369140625,-0.1085662841796875
216659,0.013916015625,0.1814117431640625,-0.1262969970703125
216660,-0.01287841796875,0.18499755859375,-0.0862579345703125
216661,-0.0503692626953125,0.230621337890625,-0.0911865234375
216662,-0.073944091796875,0.2857818603515625,-0.0904083251953125
216663,-0.0806884765625,0.3627471923828125,-0.04498291015625
216664,-0.103790283203125,0.3992767333984375,-0.034820556640625
216665,-0.1273040771484375,0.4151458740234375,-0.073150634765625
216666,-0.1307830810546875,0.374847412109375,-0.0608367919921875
216667,-0.1462554931640625,0.3327484130859375,-0.067047119140625
216668,-0.1539764404296875,0.2824249267578125,0.019775390625
216669,-0.15533447265625,0.306304931640625,0.1130523681640625
216670,-0.1511077880859375,0.5197906494140625,0.2213897705078125
216671,-0.423797607421875,1.222824096679688,0.608856201171875
216672,-0.8715667724609375,2.529739379882812,0.5009307861328125
216673,-0.88330078125,2.040924072265625,0.4471588134765625
216674,-0.6763153076171875,0.9005889892578125,0.5184478759765625
216675,-0.274688720703125,0.1413726806640625,0.4458160400390625
216676,-0.08795166015625,-0.171356201171875,0.2882843017578125
216677,-0.028289794921875,-0.2791900634765625,0.0856475830078125
216678,-0.01202392578125,-0.34356689453125,-0.0889434814453125
216679,0.03997802734375,-0.4581756591796875,-0.3703765869140625
216680,0.1327056884765625,-0.9776611328125,-1.2630615234375
216681,0.3758544921875,-1.902511596679688,-2.299362182617188
216682,0.56146240234375,-2.694137573242188,-2.547775268554688
216683,0.83807373046875,-3.124923706054688,-2.692474365234375
216684,1.420272827148438,-4.4967041015625,-2.47662353515625
216685,1.40570068359375,-7.477508544921875,-2.893310546875
216686,0.5025177001953125,-3.426223754882812,0.212615966796875
216687,1.448532104492188,-3.505050659179688,1.0670166015625
216688,1.462783813476562,-3.856170654296875,-0.099884033203125
216689,1.462539672851562,-2.668777465820312,-0.4469451904296875
216690,1.266067504882812,-1.768798828125,-0.695281982421875
216691,0.999053955078125,-1.102798461914062,-1.045730590820312
216692,0.7614288330078125,-0.6098480224609375,-0.029266357421875
216693,0.6334228515625,-0.3470458984375,1.0523681640625
216694,0.53826904296875,-0.1168975830078125,1.498092651367188
216695,0.3502044677734375,-0.05804443359375,1.097900390625
216696,0.188323974609375,-0.00396728515625,0.626617431640625
