time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
237396,-0.4934539794921875,-0.717498779296875,-0.306243896484375
237397,-0.4934539794921875,-0.717498779296875,-0.306243896484375
237398,-0.4934539794921875,-0.717498779296875,-0.306243896484375
237399,-0.5284423828125,-0.7323150634765625,-0.3109588623046875
237400,-0.696624755859375,-0.855438232421875,-0.3441009521484375
237401,-0.696624755859375,-0.855438232421875,-0.3441009521484375
237402,-0.7310028076171875,-0.8851165771484375,-0.3515167236328125
237403,-0.7212982177734375,-0.8964996337890625,-0.3422698974609375
237404,-0.670806884765625,-0.8771209716796875,-0.333526611328125
237405,-0.5867919921875,-0.838714599609375,-0.3167877197265625
237406,-0.5218353271484375,-0.7806243896484375,-0.295166015625
237407,-0.476654052734375,-0.7271881103515625,-0.30535888671875
237408,-0.4852752685546875,-0.6693572998046875,-0.3618621826171875
237409,-0.4852752685546875,-0.6693572998046875,-0.3618621826171875
237410,-0.5326995849609375,-0.647674560546875,-0.386993408203125
237411,-0.5326995849609375,-0.647674560546875,-0.386993408203125
237412,-0.8148651123046875,-0.548553466796875,-0.4492034912109375
237413,-0.8148651123046875,-0.548553466796875,-0.4492034912109375
237414,-0.878387451171875,-0.5430755615234375,-0.4427947998046875
237415,-0.913665771484375,-0.533050537109375,-0.4090576171875
237416,-0.9025421142578124,-0.524200439453125,-0.3616943359375
237417,-0.85760498046875,-0.5274658203125,-0.310791015625
237418,-0.805938720703125,-0.54351806640625,-0.26129150390625
237419,-0.7788543701171875,-0.5640106201171875,-0.227783203125
237420,-0.7613983154296875,-0.6598663330078125,-0.24420166015625
237421,-0.7613983154296875,-0.6598663330078125,-0.24420166015625
237422,-0.763153076171875,-0.71820068359375,-0.2911529541015625
237423,-0.7464141845703125,-0.7642669677734375,-0.34271240234375
237424,-0.636444091796875,-0.824432373046875,-0.44000244140625
237425,-0.636444091796875,-0.824432373046875,-0.44000244140625
237426,-0.636444091796875,-0.824432373046875,-0.44000244140625
237427,-0.569671630859375,-0.8369903564453125,-0.471466064453125
237428,-0.40142822265625,-0.8451080322265625,-0.4795379638671875
237429,-0.3079986572265625,-0.8522186279296875,-0.4678955078125
237430,-0.2591094970703125,-0.857574462890625,-0.4707489013671875
237431,-0.23565673828125,-0.865478515625,-0.476531982421875
237432,-0.26519775390625,-0.8730010986328125,-0.480865478515625
237433,-0.26519775390625,-0.8730010986328125,-0.480865478515625
237434,-0.2720794677734375,-0.8062896728515625,-0.40655517578125
237435,-0.2818603515625,-0.7552032470703125,-0.3361968994140625
237436,-0.3632965087890625,-0.6887054443359375,-0.3345947265625
237437,-0.3632965087890625,-0.6887054443359375,-0.3345947265625
237438,-0.3632965087890625,-0.6887054443359375,-0.3345947265625
237439,-0.384674072265625,-0.6651611328125,-0.2903900146484375
237440,-0.5491180419921875,-0.63323974609375,-0.1898193359375
237441,-0.5491180419921875,-0.63323974609375,-0.1898193359375
237442,-0.5781707763671875,-0.600189208984375,-0.208709716796875
237443,-0.572509765625,-0.572509765625,-0.211090087890625
237444,-0.5055084228515625,-0.5465087890625,-0.3075714111328125
237445,-0.5055084228515625,-0.5465087890625,-0.3075714111328125
237446,-0.514617919921875,-0.529052734375,-0.38836669921875
237447,-0.5737152099609375,-0.5349273681640625,-0.4632110595703125
237448,-0.7295989990234375,-0.5488433837890625,-0.551513671875
237449,-0.7295989990234375,-0.5488433837890625,-0.551513671875
237450,-0.7295989990234375,-0.5488433837890625,-0.551513671875
237451,-0.7896270751953125,-0.562957763671875,-0.55084228515625
237452,-0.776214599609375,-0.49505615234375,-0.4723968505859375
237453,-0.776214599609375,-0.49505615234375,-0.4723968505859375
237454,-0.7841033935546875,-0.4193115234375,-0.4689178466796875
237455,-0.7841033935546875,-0.4193115234375,-0.4689178466796875
237456,-0.9570770263671876,-0.2402191162109375,-0.35882568359375
237457,-0.9570770263671876,-0.2402191162109375,-0.35882568359375
237458,-0.9570770263671876,-0.2402191162109375,-0.35882568359375
237459,-1.026947021484375,-0.226318359375,-0.330535888671875
237460,-1.148269653320312,-0.217987060546875,-0.2060546875
237461,-1.148269653320312,-0.217987060546875,-0.2060546875
237462,-1.129287719726562,-0.2482147216796875,-0.1939849853515625
237463,-1.089828491210938,-0.3096466064453125,-0.1784820556640625
237464,-0.99212646484375,-0.480438232421875,-0.1286773681640625
237465,-0.99212646484375,-0.480438232421875,-0.1286773681640625
237466,-0.94171142578125,-0.538116455078125,-0.143829345703125
237467,-0.8936004638671875,-0.570343017578125,-0.1681671142578125
237468,-0.8169403076171875,-0.620819091796875,-0.202056884765625
237469,-0.8169403076171875,-0.620819091796875,-0.202056884765625
237470,-0.77972412109375,-0.65997314453125,-0.2111968994140625
237471,-0.75054931640625,-0.706390380859375,-0.2216949462890625
237472,-0.6923980712890625,-0.8131561279296875,-0.233978271484375
237473,-0.6923980712890625,-0.8131561279296875,-0.233978271484375
237474,-0.6927947998046875,-0.8574676513671875,-0.2554168701171875
237475,-0.6927947998046875,-0.8574676513671875,-0.2554168701171875
237476,-0.704437255859375,-0.8804931640625,-0.273895263671875
237477,-0.7030487060546875,-0.8780517578125,-0.2669219970703125
237478,-0.696746826171875,-0.8751983642578125,-0.2534942626953125
237479,-0.6935577392578125,-0.8799285888671875,-0.22991943359375
237480,-0.7352294921875,-0.8553314208984375,-0.176239013671875
237481,-0.7352294921875,-0.8553314208984375,-0.176239013671875
237482,-0.7405853271484375,-0.8430328369140625,-0.16241455078125
237483,-0.716583251953125,-0.8150787353515625,-0.19482421875
237484,-0.6186676025390625,-0.7830810546875,-0.334136962890625
237485,-0.6186676025390625,-0.7830810546875,-0.334136962890625
237486,-0.542388916015625,-0.775115966796875,-0.407135009765625
237487,-0.4345245361328125,-0.754974365234375,-0.4597625732421875
237488,-0.1920318603515625,-0.688385009765625,-0.562469482421875
237489,-0.1920318603515625,-0.688385009765625,-0.562469482421875
237490,-0.123779296875,-0.692596435546875,-0.5914764404296875
237491,-0.1244659423828125,-0.6934356689453125,-0.5827178955078125
237492,-0.1728668212890625,-0.70196533203125,-0.54595947265625
237493,-0.2144927978515625,-0.716766357421875,-0.5367279052734375
237494,-0.2248687744140625,-0.70196533203125,-0.5312042236328125
237495,-0.2248687744140625,-0.70196533203125,-0.5312042236328125
237496,-0.2133026123046875,-0.5820770263671875,-0.429931640625
237497,-0.2444000244140625,-0.547271728515625,-0.42413330078125
237498,-0.3101806640625,-0.548553466796875,-0.47698974609375
237499,-0.3894195556640625,-0.5867767333984375,-0.5468292236328125
237500,-0.5540618896484375,-0.7122344970703125,-0.644775390625
237501,-0.5540618896484375,-0.7122344970703125,-0.644775390625
237502,-0.5540618896484375,-0.7122344970703125,-0.644775390625
237503,-0.623260498046875,-0.77001953125,-0.6337432861328125
237504,-0.70599365234375,-0.8225250244140625,-0.560882568359375
237505,-0.6858367919921875,-0.8240203857421875,-0.532318115234375
237506,-0.660736083984375,-0.8162841796875,-0.5023956298828125
237507,-0.6383514404296875,-0.8007049560546875,-0.4590301513671875
237508,-0.682525634765625,-0.710174560546875,-0.3048553466796875
237509,-0.682525634765625,-0.710174560546875,-0.3048553466796875
237510,-0.7420654296875,-0.6714324951171875,-0.2586669921875
237511,-0.7420654296875,-0.6714324951171875,-0.2586669921875
237512,-0.9780426025390624,-0.6606597900390625,-0.359710693359375
237513,-0.9780426025390624,-0.6606597900390625,-0.359710693359375
237514,-1.07403564453125,-0.667236328125,-0.37335205078125
237515,-1.175216674804688,-0.6552886962890625,-0.3381500244140625
237516,-1.256027221679688,-0.616119384765625,-0.29254150390625
237517,-1.297134399414062,-0.545440673828125,-0.2297210693359375
237518,-1.286697387695312,-0.4576263427734375,-0.1312103271484375
237519,-1.23626708984375,-0.4076690673828125,-0.0456695556640625
237520,-1.135009765625,-0.386871337890625,-0.0246124267578125
237521,-1.135009765625,-0.386871337890625,-0.0246124267578125
237522,-1.129135131835938,-0.41302490234375,-0.037872314453125
237523,-1.133407592773438,-0.4538726806640625,-0.05133056640625
237524,-1.112075805664062,-0.5588226318359375,-0.048187255859375
237525,-1.112075805664062,-0.5588226318359375,-0.048187255859375
237526,-1.112075805664062,-0.5588226318359375,-0.048187255859375
237527,-1.046005249023438,-0.621124267578125,-0.043212890625
237528,-0.8130950927734375,-0.62457275390625,-0.137237548828125
237529,-0.6796722412109375,-0.6056976318359375,-0.1892852783203125
237530,-0.6796722412109375,-0.6056976318359375,-0.1892852783203125
237531,-0.576904296875,-0.6096649169921875,-0.247711181640625
237532,-0.385986328125,-0.72430419921875,-0.4901885986328125
237533,-0.385986328125,-0.72430419921875,-0.4901885986328125
237534,-0.340667724609375,-0.760009765625,-0.5610809326171875
237535,-0.292205810546875,-0.780120849609375,-0.6922760009765625
237536,-0.2769012451171875,-0.79156494140625,-0.8032684326171875
237537,-0.2527313232421875,-0.7941436767578125,-0.8475341796875
237538,-0.2242431640625,-0.80462646484375,-0.9054718017578124
237539,-0.1593017578125,-0.7879638671875,-0.9283447265625
237540,-0.0528717041015625,-0.785736083984375,-0.646026611328125
237541,-0.0528717041015625,-0.785736083984375,-0.646026611328125
237542,-0.0528717041015625,-0.785736083984375,-0.646026611328125
237543,-0.07305908203125,-0.7877655029296875,-0.6367950439453125
237544,-0.261932373046875,-0.741912841796875,-0.4216156005859375
237545,-0.261932373046875,-0.741912841796875,-0.4216156005859375
237546,-0.3440093994140625,-0.735687255859375,-0.3447265625
237547,-0.4082183837890625,-0.723236083984375,-0.3101959228515625
237548,-0.485137939453125,-0.6979522705078125,-0.2517242431640625
237549,-0.485137939453125,-0.6979522705078125,-0.2517242431640625
237550,-0.485137939453125,-0.6979522705078125,-0.2517242431640625
237551,-0.4786834716796875,-0.694244384765625,-0.2268524169921875
237552,-0.50445556640625,-0.7080078125,-0.244232177734375
237553,-0.50445556640625,-0.7080078125,-0.244232177734375
237554,-0.508575439453125,-0.7152099609375,-0.27935791015625
237555,-0.5041961669921875,-0.718780517578125,-0.3005523681640625
237556,-0.4983062744140625,-0.7457122802734375,-0.352294921875
237557,-0.4983062744140625,-0.7457122802734375,-0.352294921875
237558,-0.52117919921875,-0.7610626220703125,-0.403533935546875
237559,-0.55181884765625,-0.777557373046875,-0.4436798095703125
237560,-0.5770721435546875,-0.802490234375,-0.4414825439453125
237561,-0.5770721435546875,-0.802490234375,-0.4414825439453125
237562,-0.5770721435546875,-0.802490234375,-0.4414825439453125
237563,-0.58355712890625,-0.805755615234375,-0.4266815185546875
237564,-0.5704193115234375,-0.7651519775390625,-0.4676666259765625
237565,-0.5704193115234375,-0.7651519775390625,-0.4676666259765625
237566,-0.5916748046875,-0.7295379638671875,-0.4715576171875
237567,-0.6312255859375,-0.69580078125,-0.46734619140625
237568,-0.682525634765625,-0.66668701171875,-0.4586029052734375
237569,-0.725860595703125,-0.6406097412109375,-0.44195556640625
237570,-0.725860595703125,-0.6406097412109375,-0.44195556640625
237571,-0.75701904296875,-0.606353759765625,-0.4188079833984375
237572,-0.807769775390625,-0.4660797119140625,-0.3946533203125
237573,-0.807769775390625,-0.4660797119140625,-0.3946533203125
237574,-0.79718017578125,-0.37847900390625,-0.3675537109375
237575,-0.7906341552734375,-0.2908477783203125,-0.34002685546875
237576,-0.786956787109375,-0.2083740234375,-0.329193115234375
237577,-0.7884674072265625,-0.1360931396484375,-0.329376220703125
237578,-0.7976226806640625,-0.09295654296875,-0.3365936279296875
237579,-0.8229217529296875,-0.0693359375,-0.345062255859375
237580,-0.8914337158203125,-0.1042633056640625,-0.3353118896484375
237581,-0.8914337158203125,-0.1042633056640625,-0.3353118896484375
237582,-0.8914337158203125,-0.1042633056640625,-0.3353118896484375
237583,-0.925140380859375,-0.1757965087890625,-0.316131591796875
237584,-0.9334716796875,-0.499542236328125,-0.2272186279296875
237585,-0.9334716796875,-0.499542236328125,-0.2272186279296875
237586,-0.8889923095703125,-0.5703887939453125,-0.2242584228515625
237587,-0.82867431640625,-0.6252899169921875,-0.2409820556640625
237588,-0.795928955078125,-0.6753082275390625,-0.258331298828125
237589,-0.779052734375,-0.7267608642578125,-0.2687225341796875
237590,-0.7740936279296875,-0.7706298828125,-0.2772979736328125
237591,-0.7739715576171875,-0.8009796142578125,-0.2877960205078125
237592,-0.754974365234375,-0.854339599609375,-0.3347625732421875
237593,-0.754974365234375,-0.854339599609375,-0.3347625732421875
237594,-0.7448272705078125,-0.83563232421875,-0.3647003173828125
237595,-0.7448272705078125,-0.83563232421875,-0.3647003173828125
237596,-0.761505126953125,-0.853057861328125,-0.330413818359375
237597,-0.761505126953125,-0.853057861328125,-0.330413818359375
237598,-0.7436676025390625,-0.8628387451171875,-0.328094482421875
237599,-0.71771240234375,-0.863494873046875,-0.344451904296875
237600,-0.6722869873046875,-0.850799560546875,-0.3603057861328125
237601,-0.6722869873046875,-0.850799560546875,-0.3603057861328125
237602,-0.67181396484375,-0.8435211181640625,-0.3480987548828125
237603,-0.67578125,-0.8430023193359375,-0.331634521484375
237604,-0.638427734375,-0.8154296875,-0.3227386474609375
237605,-0.638427734375,-0.8154296875,-0.3227386474609375
237606,-0.5777435302734375,-0.7968597412109375,-0.3206939697265625
237607,-0.5047607421875,-0.778228759765625,-0.323272705078125
237608,-0.379425048828125,-0.71490478515625,-0.3961334228515625
237609,-0.379425048828125,-0.71490478515625,-0.3961334228515625
237610,-0.3154296875,-0.6775054931640625,-0.4204559326171875
237611,-0.2694091796875,-0.649810791015625,-0.43145751953125
237612,-0.255035400390625,-0.5831146240234375,-0.4750213623046875
237613,-0.255035400390625,-0.5831146240234375,-0.4750213623046875
237614,-0.265869140625,-0.5558319091796875,-0.4974212646484375
237615,-0.2764434814453125,-0.547027587890625,-0.5142059326171875
237616,-0.2891845703125,-0.5605010986328125,-0.5222625732421875
237617,-0.314453125,-0.5720672607421875,-0.5339202880859375
237618,-0.348358154296875,-0.5823974609375,-0.5563812255859375
237619,-0.392364501953125,-0.6080780029296875,-0.58306884765625
237620,-0.470977783203125,-0.66619873046875,-0.588897705078125
237621,-0.470977783203125,-0.66619873046875,-0.588897705078125
237622,-0.470977783203125,-0.66619873046875,-0.588897705078125
237623,-0.4992218017578125,-0.67578125,-0.5684967041015625
237624,-0.5938720703125,-0.7241668701171875,-0.4502410888671875
237625,-0.5938720703125,-0.7241668701171875,-0.4502410888671875
237626,-0.6401519775390625,-0.746124267578125,-0.4231109619140625
237627,-0.66680908203125,-0.7609710693359375,-0.39215087890625
237628,-0.7218475341796875,-0.7752532958984375,-0.3045654296875
237629,-0.7218475341796875,-0.7752532958984375,-0.3045654296875
237630,-0.7558135986328125,-0.779541015625,-0.270416259765625
237631,-0.79156494140625,-0.786529541015625,-0.2567596435546875
237632,-0.880096435546875,-0.7604827880859375,-0.2756500244140625
237633,-0.880096435546875,-0.7604827880859375,-0.2756500244140625
237634,-0.910247802734375,-0.7172393798828125,-0.292510986328125
237635,-0.9392852783203124,-0.6788330078125,-0.2992401123046875
237636,-0.9640655517578124,-0.6352081298828125,-0.3045654296875
237637,-0.9926300048828124,-0.582275390625,-0.30438232421875
237638,-1.0350341796875,-0.5205535888671875,-0.289276123046875
237639,-1.088088989257812,-0.460174560546875,-0.252410888671875
237640,-1.153488159179688,-0.3143768310546875,-0.134490966796875
237641,-1.153488159179688,-0.3143768310546875,-0.134490966796875
237642,-1.162155151367188,-0.27178955078125,-0.0570220947265625
237643,-1.151123046875,-0.262786865234375,-0.0023651123046875
237644,-1.128143310546875,-0.358062744140625,0.0206756591796875
237645,-1.128143310546875,-0.358062744140625,0.0206756591796875
237646,-1.141738891601562,-0.420166015625,0.0062255859375
237647,-1.173126220703125,-0.4702606201171875,0.0003204345703125
237648,-1.192459106445312,-0.54742431640625,0.0352935791015625
237649,-1.192459106445312,-0.54742431640625,0.0352935791015625
237650,-1.192459106445312,-0.54742431640625,0.0352935791015625
237651,-1.126327514648438,-0.5773162841796875,0.0312652587890625
