time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
252797,-0.603118896484375,-0.759552001953125,-0.55096435546875
252798,-0.608489990234375,-0.7779541015625,-0.479736328125
252799,-0.608489990234375,-0.7779541015625,-0.479736328125
252800,-0.6119232177734375,-0.7709197998046875,-0.3441314697265625
252801,-0.614990234375,-0.7506866455078125,-0.3463897705078125
252802,-0.615447998046875,-0.7408599853515625,-0.3744049072265625
252803,-0.6045989990234375,-0.740509033203125,-0.4098663330078125
252804,-0.582427978515625,-0.752532958984375,-0.4637603759765625
252805,-0.5535888671875,-0.7646636962890625,-0.5291900634765625
252806,-0.529205322265625,-0.7647857666015625,-0.572784423828125
252807,-0.5141754150390625,-0.7499237060546875,-0.578948974609375
252808,-0.50457763671875,-0.7249908447265625,-0.5544586181640625
252809,-0.50054931640625,-0.6907196044921875,-0.508941650390625
252810,-0.50311279296875,-0.661712646484375,-0.45452880859375
252811,-0.5083160400390625,-0.6409759521484375,-0.4148101806640625
252812,-0.505615234375,-0.63232421875,-0.3933868408203125
252813,-0.4801483154296875,-0.6143798828125,-0.341583251953125
252814,-0.4801483154296875,-0.6143798828125,-0.341583251953125
252815,-0.4801483154296875,-0.6143798828125,-0.341583251953125
252816,-0.4900970458984375,-0.6049041748046875,-0.3243560791015625
252817,-0.5119781494140625,-0.6115875244140625,-0.3205108642578125
252818,-0.5456085205078125,-0.6397552490234375,-0.387420654296875
252819,-0.5456085205078125,-0.6397552490234375,-0.387420654296875
252820,-0.5699615478515625,-0.669677734375,-0.4247589111328125
252821,-0.6036224365234375,-0.69232177734375,-0.4479217529296875
252822,-0.6417388916015625,-0.7145843505859375,-0.4691619873046875
252823,-0.680328369140625,-0.7282257080078125,-0.4969024658203125
252824,-0.7122802734375,-0.724609375,-0.5264892578125
252825,-0.7233123779296875,-0.6950836181640625,-0.5421295166015625
252826,-0.714202880859375,-0.652557373046875,-0.536865234375
252827,-0.7043304443359375,-0.61029052734375,-0.5102386474609375
252828,-0.68914794921875,-0.5720367431640625,-0.47003173828125
252829,-0.6780548095703125,-0.52984619140625,-0.4379425048828125
252830,-0.68505859375,-0.4817047119140625,-0.420745849609375
252831,-0.713226318359375,-0.4310455322265625,-0.425201416015625
252832,-0.755706787109375,-0.3818359375,-0.4497528076171875
252833,-0.829376220703125,-0.2811431884765625,-0.5126495361328125
252834,-0.829376220703125,-0.2811431884765625,-0.5126495361328125
252835,-0.8587493896484375,-0.2432403564453125,-0.5457000732421875
252836,-0.8857269287109375,-0.2279510498046875,-0.5926666259765625
252837,-0.9230804443359376,-0.24041748046875,-0.655120849609375
252838,-0.9741668701171876,-0.3071136474609375,-0.7526092529296875
252839,-0.9741668701171876,-0.3071136474609375,-0.7526092529296875
252840,-0.9607086181640624,-0.3513336181640625,-0.75885009765625
252841,-0.87103271484375,-0.4723663330078125,-0.6118011474609375
252842,-0.87103271484375,-0.4723663330078125,-0.6118011474609375
252843,-0.8011474609375,-0.5150299072265625,-0.52764892578125
252844,-0.7153472900390625,-0.5418853759765625,-0.4755706787109375
252845,-0.62823486328125,-0.5640411376953125,-0.4273834228515625
252846,-0.5064239501953125,-0.5923004150390625,-0.3817291259765625
252847,-0.5064239501953125,-0.5923004150390625,-0.3817291259765625
252848,-0.4886016845703125,-0.6210174560546875,-0.355712890625
252849,-0.495849609375,-0.645904541015625,-0.328765869140625
252850,-0.5079193115234375,-0.6592559814453125,-0.319427490234375
252851,-0.5117645263671875,-0.66058349609375,-0.3226318359375
252852,-0.5089874267578125,-0.647186279296875,-0.3137664794921875
252853,-0.5012359619140625,-0.6297607421875,-0.2948150634765625
252854,-0.50439453125,-0.6369781494140625,-0.2501220703125
252855,-0.50439453125,-0.6369781494140625,-0.2501220703125
252856,-0.52825927734375,-0.663055419921875,-0.24163818359375
252857,-0.55712890625,-0.6966552734375,-0.2598114013671875
252858,-0.583099365234375,-0.7223358154296875,-0.307281494140625
252859,-0.5967559814453125,-0.7369842529296875,-0.3816375732421875
252860,-0.610443115234375,-0.7461700439453125,-0.4529266357421875
252861,-0.6217193603515625,-0.7614288330078125,-0.5006866455078125
252862,-0.59954833984375,-0.801605224609375,-0.549102783203125
252863,-0.59954833984375,-0.801605224609375,-0.549102783203125
252864,-0.580352783203125,-0.812591552734375,-0.5587921142578125
252865,-0.546783447265625,-0.8173828125,-0.563568115234375
252866,-0.4781036376953125,-0.7876129150390625,-0.5658111572265625
252867,-0.4781036376953125,-0.7876129150390625,-0.5658111572265625
252868,-0.4656219482421875,-0.753265380859375,-0.5494842529296875
252869,-0.490875244140625,-0.6563873291015625,-0.4596405029296875
252870,-0.490875244140625,-0.6563873291015625,-0.4596405029296875
252871,-0.490875244140625,-0.6563873291015625,-0.4596405029296875
252872,-0.51708984375,-0.62811279296875,-0.4350128173828125
252873,-0.6204071044921875,-0.6036376953125,-0.4208831787109375
252874,-0.6204071044921875,-0.6036376953125,-0.4208831787109375
252875,-0.686614990234375,-0.60443115234375,-0.442718505859375
252876,-0.7252960205078125,-0.6231689453125,-0.4604034423828125
252877,-0.7423858642578125,-0.65081787109375,-0.44378662109375
252878,-0.708984375,-0.6670684814453125,-0.356536865234375
252879,-0.708984375,-0.6670684814453125,-0.356536865234375
252880,-0.6649322509765625,-0.6336517333984375,-0.335845947265625
252881,-0.53375244140625,-0.532440185546875,-0.397857666015625
252882,-0.53375244140625,-0.532440185546875,-0.397857666015625
252883,-0.53375244140625,-0.532440185546875,-0.397857666015625
252884,-0.4896240234375,-0.5430908203125,-0.44482421875
252885,-0.46044921875,-0.5686492919921875,-0.508544921875
252886,-0.4568939208984375,-0.6025848388671875,-0.59661865234375
252887,-0.46746826171875,-0.6329345703125,-0.685943603515625
252888,-0.473236083984375,-0.6612548828125,-0.7257843017578125
252889,-0.4821319580078125,-0.675567626953125,-0.71173095703125
252890,-0.5488739013671875,-0.6259613037109375,-0.6365814208984375
252891,-0.5488739013671875,-0.6259613037109375,-0.6365814208984375
252892,-0.610565185546875,-0.5952606201171875,-0.5923309326171875
252893,-0.70233154296875,-0.555999755859375,-0.503326416015625
252894,-0.70233154296875,-0.555999755859375,-0.503326416015625
252895,-0.738555908203125,-0.526702880859375,-0.4706268310546875
252896,-0.7700653076171875,-0.496246337890625,-0.4530181884765625
252897,-0.7985076904296875,-0.4768829345703125,-0.4520721435546875
252898,-0.9107513427734376,-0.470458984375,-0.42669677734375
252899,-0.9107513427734376,-0.470458984375,-0.42669677734375
252900,-0.976470947265625,-0.4835357666015625,-0.4128265380859375
252901,-1.039901733398438,-0.497283935546875,-0.40179443359375
252902,-1.09417724609375,-0.51025390625,-0.391876220703125
252903,-1.119857788085938,-0.520904541015625,-0.3707122802734375
252904,-1.124710083007812,-0.52996826171875,-0.322113037109375
252905,-1.098617553710938,-0.5471343994140625,-0.2610931396484375
252906,-1.0255126953125,-0.5946197509765625,-0.163818359375
252907,-1.0255126953125,-0.5946197509765625,-0.163818359375
252908,-0.9947052001953124,-0.6124725341796875,-0.1570281982421875
252909,-0.924896240234375,-0.64508056640625,-0.1987762451171875
252910,-0.924896240234375,-0.64508056640625,-0.1987762451171875
252911,-0.880340576171875,-0.6492462158203125,-0.2206268310546875
252912,-0.830810546875,-0.648651123046875,-0.25006103515625
252913,-0.7299652099609375,-0.6580810546875,-0.3311004638671875
252914,-0.7299652099609375,-0.6580810546875,-0.3311004638671875
252915,-0.6742401123046875,-0.67950439453125,-0.3802947998046875
252916,-0.587738037109375,-0.700347900390625,-0.4388427734375
252917,-0.4938812255859375,-0.7116241455078125,-0.51324462890625
252918,-0.4298248291015625,-0.72784423828125,-0.57440185546875
252919,-0.3597259521484375,-0.742767333984375,-0.5901641845703125
252920,-0.302978515625,-0.74053955078125,-0.6063995361328125
252921,-0.2523040771484375,-0.667633056640625,-0.535888671875
252922,-0.2523040771484375,-0.667633056640625,-0.535888671875
252923,-0.2523040771484375,-0.667633056640625,-0.535888671875
252924,-0.3127288818359375,-0.6571044921875,-0.51593017578125
252925,-0.4727020263671875,-0.6537628173828125,-0.5384521484375
252926,-0.4727020263671875,-0.6537628173828125,-0.5384521484375
252927,-0.5458831787109375,-0.6639556884765625,-0.5321502685546875
252928,-0.591339111328125,-0.670318603515625,-0.5081787109375
252929,-0.6244049072265625,-0.678070068359375,-0.48565673828125
252930,-0.65966796875,-0.7059326171875,-0.4503936767578125
252931,-0.65966796875,-0.7059326171875,-0.4503936767578125
252932,-0.642364501953125,-0.7041168212890625,-0.4338226318359375
252933,-0.6058502197265625,-0.6925506591796875,-0.4273529052734375
252934,-0.5792083740234375,-0.6675567626953125,-0.4754180908203125
252935,-0.5792083740234375,-0.6675567626953125,-0.4754180908203125
252936,-0.5553741455078125,-0.674835205078125,-0.4946136474609375
252937,-0.4797210693359375,-0.7044830322265625,-0.606109619140625
252938,-0.4797210693359375,-0.7044830322265625,-0.606109619140625
252939,-0.4484710693359375,-0.733642578125,-0.635772705078125
252940,-0.4450836181640625,-0.77313232421875,-0.604248046875
252941,-0.49462890625,-0.791656494140625,-0.487762451171875
252942,-0.49462890625,-0.791656494140625,-0.487762451171875
252943,-0.5154266357421875,-0.7755584716796875,-0.412506103515625
252944,-0.5179290771484375,-0.7559356689453125,-0.332733154296875
252945,-0.5281524658203125,-0.730804443359375,-0.257354736328125
252946,-0.5724945068359375,-0.69146728515625,-0.1551666259765625
252947,-0.5724945068359375,-0.69146728515625,-0.1551666259765625
252948,-0.6049041748046875,-0.682037353515625,-0.1368255615234375
252949,-0.6527099609375,-0.6683807373046875,-0.144775390625
252950,-0.6527099609375,-0.6683807373046875,-0.144775390625
252951,-0.6589202880859375,-0.6612396240234375,-0.163543701171875
252952,-0.65032958984375,-0.650299072265625,-0.2216339111328125
252953,-0.5633392333984375,-0.6002349853515625,-0.392059326171875
252954,-0.5633392333984375,-0.6002349853515625,-0.392059326171875
252955,-0.5633392333984375,-0.6002349853515625,-0.392059326171875
252956,-0.54705810546875,-0.610870361328125,-0.46319580078125
252957,-0.568603515625,-0.6614837646484375,-0.560546875
252958,-0.5831451416015625,-0.67578125,-0.59527587890625
252959,-0.5831451416015625,-0.67578125,-0.59527587890625
252960,-0.59619140625,-0.6779327392578125,-0.61578369140625
252961,-0.580535888671875,-0.6318511962890625,-0.569091796875
252962,-0.580535888671875,-0.6318511962890625,-0.569091796875
252963,-0.5632476806640625,-0.575836181640625,-0.5429229736328125
252964,-0.5515594482421875,-0.5088653564453125,-0.5011138916015625
252965,-0.55120849609375,-0.4426727294921875,-0.45709228515625
252966,-0.6183319091796875,-0.3205108642578125,-0.4606781005859375
252967,-0.6183319091796875,-0.3205108642578125,-0.4606781005859375
252968,-0.6899566650390625,-0.2762451171875,-0.47216796875
252969,-0.7770538330078125,-0.2531585693359375,-0.4806365966796875
252970,-0.959625244140625,-0.28057861328125,-0.5398712158203125
252971,-0.959625244140625,-0.28057861328125,-0.5398712158203125
252972,-1.0234375,-0.3265228271484375,-0.607818603515625
252973,-0.9587554931640624,-0.5281219482421875,-0.6038970947265625
252974,-0.9587554931640624,-0.5281219482421875,-0.6038970947265625
252975,-0.9587554931640624,-0.5281219482421875,-0.6038970947265625
252976,-0.8135833740234375,-0.5543975830078125,-0.56707763671875
252977,-0.55767822265625,-0.634490966796875,-0.5307159423828125
252978,-0.55767822265625,-0.634490966796875,-0.5307159423828125
252979,-0.4945526123046875,-0.666229248046875,-0.521087646484375
252980,-0.4794158935546875,-0.689239501953125,-0.502593994140625
252981,-0.5028533935546875,-0.710540771484375,-0.444732666015625
252982,-0.491607666015625,-0.6868133544921875,-0.4171905517578125
252983,-0.491607666015625,-0.6868133544921875,-0.4171905517578125
252984,-0.489044189453125,-0.6395111083984375,-0.3871002197265625
252985,-0.5358123779296875,-0.60760498046875,-0.34222412109375
252986,-0.5358123779296875,-0.60760498046875,-0.34222412109375
252987,-0.553070068359375,-0.6446685791015625,-0.30413818359375
252988,-0.5777740478515625,-0.6661834716796875,-0.2751922607421875
252989,-0.69927978515625,-0.6715545654296875,-0.36907958984375
252990,-0.69927978515625,-0.6715545654296875,-0.36907958984375
252991,-0.69927978515625,-0.6715545654296875,-0.36907958984375
252992,-0.7388763427734375,-0.672698974609375,-0.3938446044921875
252993,-0.8083953857421875,-0.7115020751953125,-0.3367462158203125
252994,-0.8083953857421875,-0.7115020751953125,-0.3367462158203125
252995,-0.8083953857421875,-0.7115020751953125,-0.3367462158203125
252996,-0.80078125,-0.7215576171875,-0.32891845703125
252997,-0.8056182861328125,-0.765777587890625,-0.3605804443359375
252998,-0.8056182861328125,-0.765777587890625,-0.3605804443359375
252999,-0.8056182861328125,-0.765777587890625,-0.3605804443359375
253000,-0.7919464111328125,-0.78070068359375,-0.3779449462890625
253001,-0.749267578125,-0.76470947265625,-0.4168548583984375
253002,-0.749267578125,-0.76470947265625,-0.4168548583984375
253003,-0.7382965087890625,-0.7510528564453125,-0.426300048828125
253004,-0.7198486328125,-0.73419189453125,-0.444305419921875
253005,-0.6626129150390625,-0.7066650390625,-0.4247283935546875
253006,-0.64251708984375,-0.68670654296875,-0.3944091796875
253007,-0.64251708984375,-0.68670654296875,-0.3944091796875
253008,-0.641571044921875,-0.659027099609375,-0.3557586669921875
253009,-0.6415557861328125,-0.59814453125,-0.3406219482421875
253010,-0.6415557861328125,-0.59814453125,-0.3406219482421875
253011,-0.6277618408203125,-0.5674591064453125,-0.32989501953125
253012,-0.6085357666015625,-0.5457000732421875,-0.31463623046875
253013,-0.46368408203125,-0.4562530517578125,-0.342193603515625
253014,-0.46368408203125,-0.4562530517578125,-0.342193603515625
253015,-0.46368408203125,-0.4562530517578125,-0.342193603515625
253016,-0.4160614013671875,-0.422393798828125,-0.3818511962890625
253017,-0.363739013671875,-0.4788970947265625,-0.534576416015625
253018,-0.363739013671875,-0.4788970947265625,-0.534576416015625
253019,-0.363739013671875,-0.4788970947265625,-0.534576416015625
253020,-0.40167236328125,-0.5503692626953125,-0.59765625
253021,-0.542236328125,-0.6746063232421875,-0.718994140625
253022,-0.6166534423828125,-0.679046630859375,-0.7451934814453125
253023,-0.6166534423828125,-0.679046630859375,-0.7451934814453125
253024,-0.6638336181640625,-0.6887054443359375,-0.7434844970703125
253025,-0.707244873046875,-0.6834259033203125,-0.6678924560546875
253026,-0.707244873046875,-0.6834259033203125,-0.6678924560546875
253027,-0.6912994384765625,-0.6884918212890625,-0.597991943359375
253028,-0.6375732421875,-0.65985107421875,-0.5459747314453125
253029,-0.475006103515625,-0.5068206787109375,-0.486419677734375
253030,-0.475006103515625,-0.5068206787109375,-0.486419677734375
253031,-0.4367218017578125,-0.4842987060546875,-0.445159912109375
253032,-0.47393798828125,-0.5029754638671875,-0.4119415283203125
253033,-0.746612548828125,-0.526611328125,-0.40472412109375
253034,-0.746612548828125,-0.526611328125,-0.40472412109375
253035,-0.843353271484375,-0.510894775390625,-0.4182891845703125
253036,-0.9293975830078124,-0.479644775390625,-0.395599365234375
253037,-1.090621948242188,-0.568511962890625,-0.3125152587890625
253038,-1.090621948242188,-0.568511962890625,-0.3125152587890625
253039,-1.135696411132812,-0.607147216796875,-0.2615509033203125
253040,-1.148971557617188,-0.6294097900390625,-0.2234344482421875
253041,-1.051116943359375,-0.6745147705078125,-0.29620361328125
253042,-1.051116943359375,-0.6745147705078125,-0.29620361328125
253043,-0.9898223876953124,-0.671234130859375,-0.3554534912109375
253044,-0.960174560546875,-0.6751556396484375,-0.4011077880859375
253045,-0.86968994140625,-0.7341156005859375,-0.4031982421875
253046,-0.86968994140625,-0.7341156005859375,-0.4031982421875
253047,-0.86968994140625,-0.7341156005859375,-0.4031982421875
253048,-0.820037841796875,-0.7172698974609375,-0.409698486328125
253049,-0.704010009765625,-0.6815032958984375,-0.428955078125
253050,-0.704010009765625,-0.6815032958984375,-0.428955078125
253051,-0.621063232421875,-0.66522216796875,-0.4453277587890625
253052,-0.53240966796875,-0.6458587646484375,-0.4676055908203125
253053,-0.4035491943359375,-0.5998077392578125,-0.48089599609375
253054,-0.4035491943359375,-0.5998077392578125,-0.48089599609375
