time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
275289,-0.5660400390625,-0.5620880126953125,-0.371917724609375
275290,-0.539093017578125,-0.549346923828125,-0.3520965576171875
275291,-0.50921630859375,-0.53497314453125,-0.322601318359375
275292,-0.4913482666015625,-0.5184478759765625,-0.3077392578125
275293,-0.4913482666015625,-0.5184478759765625,-0.3077392578125
275294,-0.4972381591796875,-0.49090576171875,-0.3770599365234375
275295,-0.53021240234375,-0.5098114013671875,-0.4308929443359375
275296,-0.5826263427734375,-0.556915283203125,-0.4886016845703125
275297,-0.5826263427734375,-0.556915283203125,-0.4886016845703125
275298,-0.6535491943359375,-0.6892242431640625,-0.6079864501953125
275299,-0.6705169677734375,-0.74609375,-0.6463775634765625
275300,-0.697540283203125,-0.789215087890625,-0.5689544677734375
275301,-0.697540283203125,-0.789215087890625,-0.5689544677734375
275302,-0.7217864990234375,-0.7659454345703125,-0.4859466552734375
275303,-0.75347900390625,-0.7173004150390625,-0.4074554443359375
275304,-0.795928955078125,-0.667510986328125,-0.34375
275305,-0.840972900390625,-0.62176513671875,-0.2920379638671875
275306,-0.880462646484375,-0.57733154296875,-0.258270263671875
275307,-0.9195556640625,-0.5364532470703125,-0.2469482421875
275308,-1.02734375,-0.4719085693359375,-0.260009765625
275309,-1.02734375,-0.4719085693359375,-0.260009765625
275310,-1.088577270507812,-0.442840576171875,-0.2713165283203125
275311,-1.133804321289062,-0.4185943603515625,-0.277099609375
275312,-1.161361694335938,-0.3945770263671875,-0.276458740234375
275313,-1.175918579101562,-0.3665313720703125,-0.2656707763671875
275314,-1.179977416992188,-0.3375091552734375,-0.245452880859375
275315,-1.176376342773438,-0.323944091796875,-0.2159576416015625
275316,-1.193817138671875,-0.364501953125,-0.15472412109375
275317,-1.193817138671875,-0.364501953125,-0.15472412109375
275318,-1.19866943359375,-0.387908935546875,-0.13470458984375
275319,-1.189544677734375,-0.4136199951171875,-0.1151885986328125
275320,-1.166412353515625,-0.4380950927734375,-0.1055755615234375
275321,-1.128829956054688,-0.45751953125,-0.1174163818359375
275322,-1.072906494140625,-0.476715087890625,-0.151153564453125
275323,-1.009918212890625,-0.49951171875,-0.18572998046875
275324,-0.9073028564453124,-0.5544586181640625,-0.2283782958984375
275325,-0.9073028564453124,-0.5544586181640625,-0.2283782958984375
275326,-0.854827880859375,-0.5854034423828125,-0.2436065673828125
275327,-0.7884521484375,-0.5987396240234375,-0.2635650634765625
275328,-0.605926513671875,-0.595550537109375,-0.3298187255859375
275329,-0.605926513671875,-0.595550537109375,-0.3298187255859375
275330,-0.5115203857421875,-0.596221923828125,-0.370849609375
275331,-0.4300537109375,-0.590362548828125,-0.4228668212890625
275332,-0.3581390380859375,-0.6061248779296875,-0.5366668701171875
275333,-0.3581390380859375,-0.6061248779296875,-0.5366668701171875
275334,-0.364837646484375,-0.63372802734375,-0.5588836669921875
275335,-0.3720245361328125,-0.66412353515625,-0.570953369140625
275336,-0.37078857421875,-0.676361083984375,-0.590576171875
275337,-0.37078857421875,-0.676361083984375,-0.590576171875
275338,-0.3665313720703125,-0.6703338623046875,-0.5234832763671875
275339,-0.367950439453125,-0.67034912109375,-0.4259490966796875
275340,-0.404449462890625,-0.692138671875,-0.3382568359375
275341,-0.404449462890625,-0.692138671875,-0.3382568359375
275342,-0.42608642578125,-0.69580078125,-0.365142822265625
275343,-0.44683837890625,-0.6957244873046875,-0.4046783447265625
275344,-0.4783782958984375,-0.69635009765625,-0.4169921875
275345,-0.4783782958984375,-0.69635009765625,-0.4169921875
275346,-0.4932708740234375,-0.734130859375,-0.402374267578125
275347,-0.523193359375,-0.7848663330078125,-0.394805908203125
275348,-0.55853271484375,-0.83770751953125,-0.4054107666015625
275349,-0.5823516845703125,-0.8776702880859375,-0.4145355224609375
275350,-0.58209228515625,-0.8920745849609375,-0.393524169921875
275351,-0.558624267578125,-0.87969970703125,-0.337646484375
275352,-0.5101470947265625,-0.8147125244140625,-0.23388671875
275353,-0.5101470947265625,-0.8147125244140625,-0.23388671875
275354,-0.5247955322265625,-0.7855377197265625,-0.2124786376953125
275355,-0.56549072265625,-0.762908935546875,-0.21209716796875
275356,-0.64385986328125,-0.7537994384765625,-0.263092041015625
275357,-0.64385986328125,-0.7537994384765625,-0.263092041015625
275358,-0.6649627685546875,-0.7543792724609375,-0.3010101318359375
275359,-0.6802825927734375,-0.75341796875,-0.34222412109375
275360,-0.691253662109375,-0.7514495849609375,-0.4259490966796875
275361,-0.691253662109375,-0.7514495849609375,-0.4259490966796875
275362,-0.6885223388671875,-0.733734130859375,-0.4525909423828125
275363,-0.682037353515625,-0.7108612060546875,-0.470428466796875
275364,-0.6903533935546875,-0.6518707275390625,-0.502197265625
275365,-0.6903533935546875,-0.6518707275390625,-0.502197265625
275366,-0.7108154296875,-0.6284332275390625,-0.492156982421875
275367,-0.7346038818359375,-0.610107421875,-0.469940185546875
275368,-0.7634735107421875,-0.561981201171875,-0.4320068359375
275369,-0.7634735107421875,-0.561981201171875,-0.4320068359375
275370,-0.764495849609375,-0.526641845703125,-0.425689697265625
275371,-0.7607574462890625,-0.479522705078125,-0.4144744873046875
275372,-0.7518463134765625,-0.4160003662109375,-0.40008544921875
275373,-0.7532501220703125,-0.332122802734375,-0.3884735107421875
275374,-0.7837066650390625,-0.22784423828125,-0.3734588623046875
275375,-0.8310699462890625,-0.118560791015625,-0.3615875244140625
275376,-0.89361572265625,-0.0223388671875,-0.3496246337890625
275377,-0.89361572265625,-0.0223388671875,-0.3496246337890625
275378,-1.014846801757812,0.09906005859375,-0.3474884033203125
275379,-1.066299438476562,0.1203155517578125,-0.3616790771484375
275380,-1.098114013671875,0.1164703369140625,-0.3780364990234375
275381,-1.103866577148438,0.09228515625,-0.39251708984375
275382,-1.077377319335938,0.0472869873046875,-0.39202880859375
275383,-1.024398803710938,-0.0269317626953125,-0.3805084228515625
275384,-0.9168853759765624,-0.2353057861328125,-0.330474853515625
275385,-0.9168853759765624,-0.2353057861328125,-0.330474853515625
275386,-0.859130859375,-0.334228515625,-0.3162994384765625
275387,-0.8167724609375,-0.4238433837890625,-0.326141357421875
275388,-0.781829833984375,-0.5704498291015625,-0.377716064453125
275389,-0.781829833984375,-0.5704498291015625,-0.377716064453125
275390,-0.754669189453125,-0.64495849609375,-0.39654541015625
275391,-0.72509765625,-0.7185516357421875,-0.4097900390625
275392,-0.6924285888671875,-0.7803192138671875,-0.4299774169921875
275393,-0.671356201171875,-0.82830810546875,-0.4520263671875
275394,-0.63818359375,-0.85382080078125,-0.4656982421875
275395,-0.6007080078125,-0.853240966796875,-0.4597930908203125
275396,-0.567352294921875,-0.8102569580078125,-0.391815185546875
275397,-0.567352294921875,-0.8102569580078125,-0.391815185546875
275398,-0.58203125,-0.7830352783203125,-0.3444671630859375
275399,-0.6082000732421875,-0.75677490234375,-0.29827880859375
275400,-0.6696624755859375,-0.73876953125,-0.1963043212890625
275401,-0.6696624755859375,-0.73876953125,-0.1963043212890625
275402,-0.6962432861328125,-0.74365234375,-0.1539154052734375
275403,-0.7265777587890625,-0.748260498046875,-0.1388702392578125
275404,-0.76068115234375,-0.744598388671875,-0.1463470458984375
275405,-0.780303955078125,-0.7254180908203125,-0.1719207763671875
275406,-0.7755279541015625,-0.7054290771484375,-0.2119598388671875
275407,-0.7435150146484375,-0.6844482421875,-0.26397705078125
275408,-0.6680908203125,-0.643402099609375,-0.325836181640625
275409,-0.6680908203125,-0.643402099609375,-0.325836181640625
275410,-0.61212158203125,-0.620361328125,-0.3380584716796875
275411,-0.5501556396484375,-0.6082763671875,-0.3478546142578125
275412,-0.4440765380859375,-0.6222076416015625,-0.40338134765625
275413,-0.4440765380859375,-0.6222076416015625,-0.40338134765625
275414,-0.4036102294921875,-0.6358795166015625,-0.4452972412109375
275415,-0.377471923828125,-0.6439666748046875,-0.4850616455078125
275416,-0.3395843505859375,-0.6316375732421875,-0.54644775390625
275417,-0.3395843505859375,-0.6316375732421875,-0.54644775390625
275418,-0.3329010009765625,-0.6375885009765625,-0.5745849609375
275419,-0.338958740234375,-0.653839111328125,-0.5958709716796875
275420,-0.365142822265625,-0.677703857421875,-0.6143341064453125
275421,-0.3974609375,-0.7037200927734375,-0.6202392578125
275422,-0.4330596923828125,-0.72235107421875,-0.6244049072265625
275423,-0.4588470458984375,-0.725799560546875,-0.6222991943359375
275424,-0.508880615234375,-0.751495361328125,-0.5594329833984375
275425,-0.508880615234375,-0.751495361328125,-0.5594329833984375
275426,-0.576690673828125,-0.777130126953125,-0.5345916748046875
275427,-0.671478271484375,-0.79400634765625,-0.510711669921875
275428,-0.8306732177734375,-0.763153076171875,-0.4487152099609375
275429,-0.8306732177734375,-0.763153076171875,-0.4487152099609375
275430,-0.8679351806640625,-0.7258148193359375,-0.427337646484375
275431,-0.881622314453125,-0.684356689453125,-0.41607666015625
275432,-0.87774658203125,-0.6436767578125,-0.4120635986328125
275433,-0.87774658203125,-0.6436767578125,-0.4120635986328125
275434,-0.8674468994140625,-0.562896728515625,-0.398406982421875
275435,-0.9295501708984376,-0.4003448486328125,-0.4266815185546875
275436,-0.9295501708984376,-0.4003448486328125,-0.4266815185546875
275437,-0.9295501708984376,-0.4003448486328125,-0.4266815185546875
275438,-0.9693756103515624,-0.3399658203125,-0.4333343505859375
275439,-1.01690673828125,-0.2846527099609375,-0.43218994140625
275440,-1.111785888671875,-0.204803466796875,-0.4050445556640625
275441,-1.111785888671875,-0.204803466796875,-0.4050445556640625
275442,-1.153305053710938,-0.2047576904296875,-0.386749267578125
275443,-1.16986083984375,-0.2274169921875,-0.3706512451171875
275444,-1.18463134765625,-0.2589263916015625,-0.339599609375
275445,-1.210723876953125,-0.28936767578125,-0.29302978515625
275446,-1.231430053710938,-0.3270111083984375,-0.246246337890625
275447,-1.237808227539062,-0.3744354248046875,-0.198028564453125
275448,-1.1697998046875,-0.4724578857421875,-0.1262054443359375
275449,-1.1697998046875,-0.4724578857421875,-0.1262054443359375
275450,-1.085250854492188,-0.495513916015625,-0.1300811767578125
275451,-0.9777679443359376,-0.5003814697265625,-0.1480255126953125
275452,-0.876861572265625,-0.498138427734375,-0.1714019775390625
275453,-0.7835845947265625,-0.4954376220703125,-0.20367431640625
275454,-0.6961212158203125,-0.5007476806640625,-0.241790771484375
275455,-0.605682373046875,-0.5165557861328125,-0.2869720458984375
275456,-0.428985595703125,-0.555145263671875,-0.402313232421875
275457,-0.428985595703125,-0.555145263671875,-0.402313232421875
275458,-0.372955322265625,-0.5964813232421875,-0.466644287109375
275459,-0.34478759765625,-0.6373138427734375,-0.522125244140625
275460,-0.3520965576171875,-0.6953582763671875,-0.6277618408203125
275461,-0.3520965576171875,-0.6953582763671875,-0.6277618408203125
275462,-0.3565521240234375,-0.69195556640625,-0.6680145263671875
275463,-0.3558349609375,-0.667388916015625,-0.6805572509765625
275464,-0.3473968505859375,-0.6356658935546875,-0.6526031494140625
275465,-0.34112548828125,-0.6120758056640625,-0.5767669677734375
275466,-0.3387603759765625,-0.6011810302734375,-0.5040283203125
275467,-0.3381500244140625,-0.6125335693359375,-0.4771270751953125
275468,-0.3998260498046875,-0.7065582275390625,-0.491058349609375
275469,-0.3998260498046875,-0.7065582275390625,-0.491058349609375
275470,-0.4650115966796875,-0.7381744384765625,-0.4906768798828125
275471,-0.5244293212890625,-0.7495269775390625,-0.48193359375
275472,-0.5918121337890625,-0.7527008056640625,-0.4452362060546875
275473,-0.5918121337890625,-0.7527008056640625,-0.4452362060546875
275474,-0.5967864990234375,-0.7489166259765625,-0.421112060546875
275475,-0.5632781982421875,-0.7601470947265625,-0.3910064697265625
275476,-0.480072021484375,-0.78631591796875,-0.2393035888671875
275477,-0.480072021484375,-0.78631591796875,-0.2393035888671875
275478,-0.4701080322265625,-0.7665557861328125,-0.15447998046875
275479,-0.48114013671875,-0.742156982421875,-0.1580352783203125
275480,-0.52294921875,-0.7340240478515625,-0.2078857421875
275481,-0.56048583984375,-0.7442779541015625,-0.2587127685546875
275482,-0.5805206298828125,-0.77490234375,-0.29510498046875
275483,-0.6255645751953125,-0.822845458984375,-0.39727783203125
275484,-0.6255645751953125,-0.822845458984375,-0.39727783203125
275485,-0.6434173583984375,-0.82598876953125,-0.456298828125
275486,-0.649078369140625,-0.82415771484375,-0.504791259765625
275487,-0.64471435546875,-0.81640625,-0.5310516357421875
275488,-0.6307830810546875,-0.804595947265625,-0.5419921875
275489,-0.60357666015625,-0.7839813232421875,-0.542388916015625
275490,-0.582000732421875,-0.7541351318359375,-0.5335540771484375
275491,-0.590972900390625,-0.715362548828125,-0.5051727294921875
275492,-0.6370086669921875,-0.6441192626953125,-0.452056884765625
275493,-0.6370086669921875,-0.6441192626953125,-0.452056884765625
275494,-0.659698486328125,-0.6194305419921875,-0.442108154296875
275495,-0.681915283203125,-0.5961761474609375,-0.4426116943359375
275496,-0.715545654296875,-0.5230255126953125,-0.447174072265625
275497,-0.715545654296875,-0.5230255126953125,-0.447174072265625
275498,-0.72119140625,-0.4683990478515625,-0.4359588623046875
275499,-0.7229766845703125,-0.3895721435546875,-0.415130615234375
275500,-0.7625732421875,-0.181396484375,-0.37225341796875
275501,-0.7625732421875,-0.181396484375,-0.37225341796875
275502,-0.804595947265625,-0.070770263671875,-0.3557281494140625
275503,-0.855377197265625,0.0139007568359375,-0.354888916015625
275504,-0.9046630859375,0.066802978515625,-0.375274658203125
275505,-0.9546661376953124,0.0821380615234375,-0.410003662109375
275506,-0.9990234375,0.0648345947265625,-0.448150634765625
275507,-1.035598754882812,0.0211639404296875,-0.4689788818359375
275508,-1.084548950195312,-0.16131591796875,-0.4570770263671875
275509,-1.084548950195312,-0.16131591796875,-0.4570770263671875
275510,-1.06640625,-0.294158935546875,-0.4399871826171875
275511,-1.025192260742188,-0.40899658203125,-0.4257354736328125
275512,-0.943634033203125,-0.59185791015625,-0.4125213623046875
275513,-0.943634033203125,-0.59185791015625,-0.4125213623046875
275514,-0.9119110107421876,-0.6575927734375,-0.4213714599609375
275515,-0.8730316162109375,-0.716949462890625,-0.4306640625
275516,-0.7807464599609375,-0.8224945068359375,-0.4403076171875
275517,-0.7807464599609375,-0.8224945068359375,-0.4403076171875
275518,-0.7308807373046875,-0.8473968505859375,-0.4249725341796875
275519,-0.6832733154296875,-0.835906982421875,-0.4066162109375
275520,-0.650054931640625,-0.7979583740234375,-0.380157470703125
275521,-0.6338348388671875,-0.7541656494140625,-0.3521575927734375
275522,-0.6330108642578125,-0.715911865234375,-0.3318328857421875
275523,-0.6510772705078125,-0.6884002685546875,-0.3118896484375
275524,-0.7016754150390625,-0.6807403564453125,-0.2834625244140625
275525,-0.7016754150390625,-0.6807403564453125,-0.2834625244140625
275526,-0.7134552001953125,-0.68511962890625,-0.2726898193359375
275527,-0.7146759033203125,-0.691497802734375,-0.2664947509765625
275528,-0.7102203369140625,-0.696624755859375,-0.26678466796875
275529,-0.6983795166015625,-0.6944122314453125,-0.270538330078125
275530,-0.6764068603515625,-0.68255615234375,-0.28265380859375
275531,-0.6413116455078125,-0.6595611572265625,-0.3081512451171875
275532,-0.53741455078125,-0.60888671875,-0.34576416015625
275533,-0.53741455078125,-0.60888671875,-0.34576416015625
275534,-0.4862060546875,-0.6087493896484375,-0.3650054931640625
275535,-0.4401092529296875,-0.6316680908203125,-0.396514892578125
275536,-0.4094390869140625,-0.6673736572265625,-0.4237060546875
275537,-0.407958984375,-0.7100982666015625,-0.439971923828125
275538,-0.4240264892578125,-0.7408294677734375,-0.4643402099609375
275539,-0.4433441162109375,-0.7457122802734375,-0.5084075927734375
275540,-0.4447021484375,-0.7298736572265625,-0.549224853515625
275541,-0.4295806884765625,-0.70941162109375,-0.5502166748046875
275542,-0.4187164306640625,-0.6839141845703125,-0.5055694580078125
275543,-0.414398193359375,-0.6591339111328125,-0.4423370361328125
275544,-0.41632080078125,-0.63299560546875,-0.4120635986328125
275545,-0.4172515869140625,-0.6241455078125,-0.4131317138671875
275546,-0.4304656982421875,-0.6335296630859375,-0.425018310546875
