time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
346051,0.8499298095703125,-0.1243133544921875,-0.506744384765625
346052,0.845306396484375,-0.1208953857421875,-0.50555419921875
346053,0.846099853515625,-0.1174774169921875,-0.513092041015625
346054,0.846099853515625,-0.1174774169921875,-0.513092041015625
346055,0.8463592529296875,-0.127532958984375,-0.5337066650390625
346056,0.84649658203125,-0.12628173828125,-0.5270233154296875
346057,0.8541107177734375,-0.1128997802734375,-0.523712158203125
346058,0.8541107177734375,-0.1128997802734375,-0.523712158203125
346059,0.8582000732421875,-0.1104888916015625,-0.5244140625
346060,0.8575592041015625,-0.116546630859375,-0.527496337890625
346061,0.8426666259765625,-0.1224517822265625,-0.5279693603515625
346062,0.8426666259765625,-0.1224517822265625,-0.5279693603515625
346063,0.843658447265625,-0.1247711181640625,-0.529022216796875
346064,0.848541259765625,-0.126434326171875,-0.5252227783203125
346065,0.856201171875,-0.1235198974609375,-0.52069091796875
346066,0.856201171875,-0.1235198974609375,-0.52069091796875
346067,0.8499298095703125,-0.1216888427734375,-0.5157928466796875
346068,0.8467559814453125,-0.124847412109375,-0.5166778564453125
346069,0.8540191650390625,-0.1263275146484375,-0.518798828125
346070,0.8540191650390625,-0.1263275146484375,-0.518798828125
346071,0.857269287109375,-0.120391845703125,-0.5113983154296875
346072,0.856964111328125,-0.12322998046875,-0.5132293701171875
346073,0.849639892578125,-0.128082275390625,-0.5201568603515625
346074,0.845977783203125,-0.123565673828125,-0.5201873779296875
346075,0.84442138671875,-0.1235198974609375,-0.512939453125
346076,0.850067138671875,-0.129547119140625,-0.5084228515625
346077,0.835693359375,-0.126678466796875,-0.504669189453125
346078,0.835693359375,-0.126678466796875,-0.504669189453125
346079,0.83636474609375,-0.1212005615234375,-0.5082550048828125
346080,0.8441619873046875,-0.123138427734375,-0.5135955810546875
346081,0.8522491455078125,-0.1219024658203125,-0.508270263671875
346082,0.8522491455078125,-0.1219024658203125,-0.508270263671875
346083,0.8545074462890625,-0.1315460205078125,-0.517547607421875
346084,0.8552398681640625,-0.137237548828125,-0.517425537109375
346085,0.84588623046875,-0.1248931884765625,-0.5161285400390625
346086,0.84588623046875,-0.1248931884765625,-0.5161285400390625
346087,0.849365234375,-0.129241943359375,-0.5193328857421875
346088,0.8505401611328125,-0.129150390625,-0.51953125
346089,0.8544158935546875,-0.1260986328125,-0.520965576171875
346090,0.8625335693359375,-0.128021240234375,-0.5209197998046875
346091,0.86395263671875,-0.1287689208984375,-0.5199737548828125
346092,0.8598480224609375,-0.131866455078125,-0.5225372314453125
346093,0.8543701171875,-0.1405181884765625,-0.524200439453125
346094,0.8543701171875,-0.1405181884765625,-0.524200439453125
346095,0.8502349853515625,-0.1381683349609375,-0.5238189697265625
346096,0.8486785888671875,-0.1405181884765625,-0.5255584716796875
346097,0.8424072265625,-0.1433258056640625,-0.5266571044921875
346098,0.8352813720703125,-0.1471405029296875,-0.5218353271484375
346099,0.8386383056640625,-0.1502227783203125,-0.5200347900390625
346100,0.8426361083984375,-0.1556396484375,-0.5276336669921875
346101,0.8405303955078125,-0.153564453125,-0.5308074951171875
346102,0.8405303955078125,-0.153564453125,-0.5308074951171875
346103,0.8304290771484375,-0.154052734375,-0.533203125
346104,0.82666015625,-0.155242919921875,-0.5310821533203125
346105,0.830963134765625,-0.15509033203125,-0.531341552734375
346106,0.8387451171875,-0.152557373046875,-0.529510498046875
346107,0.841278076171875,-0.1520233154296875,-0.5324859619140625
346108,0.838623046875,-0.1466827392578125,-0.5347442626953125
346109,0.8328094482421875,-0.1373138427734375,-0.5311279296875
346110,0.8328094482421875,-0.1373138427734375,-0.5311279296875
346111,0.8615264892578125,-0.3014984130859375,-0.8813018798828125
346112,0.7509918212890625,-0.811767578125,1.205093383789062
346113,0.5291595458984375,-0.2013092041015625,-0.0317230224609375
346114,0.882904052734375,-0.0879974365234375,-0.128814697265625
346115,1.664352416992188,0.522125244140625,-0.053131103515625
346116,0.81658935546875,0.466552734375,-0.3392791748046875
346117,0.4451141357421875,0.154693603515625,-0.1131744384765625
346118,0.4451141357421875,0.154693603515625,-0.1131744384765625
346119,0.9205780029296876,-0.3840789794921875,-0.793731689453125
346120,0.925018310546875,-0.2720794677734375,-0.7735137939453125
346121,0.8580780029296875,-0.1855010986328125,-0.6254425048828125
346122,0.8580780029296875,-0.1855010986328125,-0.6254425048828125
346123,0.8261260986328125,-0.140716552734375,-0.5260772705078125
346124,0.8111419677734375,-0.1537628173828125,-0.5068359375
346125,0.8604736328125,-0.1366729736328125,-0.511260986328125
346126,0.8604736328125,-0.1366729736328125,-0.511260986328125
346127,0.86456298828125,-0.1300811767578125,-0.506591796875
346128,0.863739013671875,-0.124603271484375,-0.503326416015625
346129,0.856536865234375,-0.1237945556640625,-0.5071868896484375
346130,0.856536865234375,-0.1237945556640625,-0.5071868896484375
346131,0.852569580078125,-0.132110595703125,-0.509613037109375
346132,0.852569580078125,-0.139190673828125,-0.5129852294921875
346133,0.8554534912109375,-0.1280517578125,-0.5159149169921875
346134,0.8554534912109375,-0.1280517578125,-0.5159149169921875
346135,0.8533935546875,-0.1385955810546875,-0.558807373046875
346136,0.616943359375,-0.82330322265625,-0.5301666259765625
346137,0.57647705078125,-0.1851806640625,-1.23138427734375
346138,0.57647705078125,-0.1851806640625,-1.23138427734375
346139,0.9393157958984376,-0.15289306640625,0.091094970703125
346140,1.340896606445312,0.4935455322265625,0.0328216552734375
346141,0.9068145751953124,0.2115631103515625,-0.2376861572265625
346142,0.9068145751953124,0.2115631103515625,-0.2376861572265625
346143,0.697784423828125,-0.0308837890625,-0.461273193359375
346144,0.8562469482421875,-0.2750396728515625,-0.6935577392578125
346145,0.9108428955078124,-0.289581298828125,-0.7675628662109375
346146,0.9108428955078124,-0.289581298828125,-0.7675628662109375
346147,0.891998291015625,-0.1773834228515625,-0.5823822021484375
346148,0.8484039306640625,-0.1553955078125,-0.5051116943359375
346149,0.8496856689453125,-0.1335906982421875,-0.499755859375
346150,0.8496856689453125,-0.1335906982421875,-0.499755859375
346151,0.852569580078125,-0.1262969970703125,-0.4912109375
346152,0.85357666015625,-0.12640380859375,-0.488800048828125
346153,0.85357666015625,-0.12640380859375,-0.488800048828125
346154,0.85357666015625,-0.12640380859375,-0.488800048828125
346155,0.8518218994140625,-0.1281280517578125,-0.498016357421875
346156,0.8518218994140625,-0.1281280517578125,-0.498016357421875
346157,0.8518218994140625,-0.1281280517578125,-0.498016357421875
346158,0.8518218994140625,-0.1281280517578125,-0.498016357421875
346159,0.8395233154296875,-0.1280517578125,-0.4901580810546875
346160,0.8484954833984375,-0.122711181640625,-0.488525390625
346161,0.883941650390625,-0.123931884765625,-0.5131683349609375
346162,0.883941650390625,-0.123931884765625,-0.5131683349609375
346163,0.882293701171875,-0.120025634765625,-0.5129852294921875
346164,0.8742218017578125,-0.1229705810546875,-0.5110015869140625
346165,0.8623504638671875,-0.128814697265625,-0.509124755859375
346166,0.8623504638671875,-0.128814697265625,-0.509124755859375
346167,0.8588409423828125,-0.13214111328125,-0.51904296875
346168,0.8543853759765625,-0.1245574951171875,-0.5148773193359375
346169,0.8458251953125,-0.13970947265625,-0.506683349609375
346170,0.8458251953125,-0.13970947265625,-0.506683349609375
346171,0.845245361328125,-0.140838623046875,-0.508087158203125
346172,0.8433685302734375,-0.1417236328125,-0.5123443603515625
346173,0.8530426025390625,-0.144134521484375,-0.5135345458984375
346174,0.8530426025390625,-0.144134521484375,-0.5135345458984375
346175,0.8512725830078125,-0.1445770263671875,-0.5160675048828125
346176,0.8472900390625,-0.1468048095703125,-0.5113525390625
346177,0.845916748046875,-0.147796630859375,-0.5102996826171875
346178,0.845916748046875,-0.147796630859375,-0.5102996826171875
346179,0.8458709716796875,-0.1431427001953125,-0.5074310302734375
346180,0.8492889404296875,-0.13677978515625,-0.505218505859375
346181,0.843292236328125,-0.139923095703125,-0.508880615234375
346182,0.843292236328125,-0.139923095703125,-0.508880615234375
346183,0.840576171875,-0.141448974609375,-0.51348876953125
346184,0.8423919677734375,-0.13739013671875,-0.5142059326171875
346185,0.851226806640625,-0.1414794921875,-0.517547607421875
346186,0.851226806640625,-0.1414794921875,-0.517547607421875
346187,0.8548431396484375,-0.1387786865234375,-0.515289306640625
346188,0.857177734375,-0.1323699951171875,-0.516448974609375
346189,0.8558197021484375,-0.12628173828125,-0.5047149658203125
346190,0.8558197021484375,-0.12628173828125,-0.5047149658203125
346191,0.859344482421875,-0.134674072265625,-0.5064849853515625
346192,0.8607025146484375,-0.1383514404296875,-0.5086822509765625
346193,0.8600006103515625,-0.139007568359375,-0.5078887939453125
346194,0.8659210205078125,-0.14373779296875,-0.5107269287109375
346195,0.8659210205078125,-0.14373779296875,-0.5107269287109375
346196,0.8739166259765625,-0.1419830322265625,-0.508331298828125
346197,0.8751983642578125,-0.139251708984375,-0.5032806396484375
346198,0.87066650390625,-0.13189697265625,-0.4901275634765625
346199,0.8603973388671875,-0.131622314453125,-0.486907958984375
346200,0.8532257080078125,-0.1266632080078125,-0.496246337890625
346201,0.8463592529296875,-0.1392822265625,-0.4899139404296875
346202,0.84515380859375,-0.1488800048828125,-0.4873809814453125
346203,0.84515380859375,-0.1488800048828125,-0.4873809814453125
346204,0.849517822265625,-0.15069580078125,-0.4758758544921875
346205,0.8412628173828125,-0.1125030517578125,-0.4808807373046875
346206,0.8412628173828125,-0.1125030517578125,-0.4808807373046875
346207,0.8441162109375,-0.1049041748046875,-0.473602294921875
346208,0.840545654296875,-0.1335296630859375,-0.488189697265625
346209,0.8485565185546875,-0.1672821044921875,-0.5215911865234375
346210,0.8485565185546875,-0.1672821044921875,-0.5215911865234375
346211,0.8787841796875,-0.1586761474609375,-0.48748779296875
346212,0.886322021484375,-0.1517791748046875,-0.471832275390625
346213,0.878570556640625,-0.1508636474609375,-0.4586639404296875
346214,0.878570556640625,-0.1508636474609375,-0.4586639404296875
346215,0.8686370849609375,-0.154205322265625,-0.4649658203125
346216,0.869720458984375,-0.1529693603515625,-0.4714508056640625
346217,0.88214111328125,-0.1655120849609375,-0.4505615234375
346218,0.88214111328125,-0.1655120849609375,-0.4505615234375
346219,0.882354736328125,-0.1693572998046875,-0.4231719970703125
346220,0.8816680908203125,-0.1709747314453125,-0.427459716796875
346221,0.8796844482421875,-0.176788330078125,-0.4068145751953125
346222,0.87396240234375,-0.1567840576171875,-0.4296722412109375
346223,0.87396240234375,-0.1567840576171875,-0.4296722412109375
346224,0.9011688232421876,-0.12548828125,-0.44091796875
346225,0.9124755859375,-0.1166534423828125,-0.4639434814453125
346226,0.8853912353515625,-0.151885986328125,-0.43780517578125
346227,0.8823394775390625,-0.1749114990234375,-0.4210968017578125
346228,0.899261474609375,-0.1764678955078125,-0.459686279296875
346229,0.91217041015625,-0.196502685546875,-0.472259521484375
346230,0.9128570556640624,-0.2183074951171875,-0.466339111328125
346231,0.9036712646484376,-0.2155609130859375,-0.46240234375
346232,0.890960693359375,-0.2066192626953125,-0.4537506103515625
346233,0.8777313232421875,-0.2074432373046875,-0.4834747314453125
346234,0.861053466796875,-0.226287841796875,-0.5135498046875
346235,0.84521484375,-0.2445068359375,-0.5187530517578125
346236,0.83660888671875,-0.2419586181640625,-0.51556396484375
346237,0.8401031494140625,-0.233978271484375,-0.483978271484375
346238,0.8493804931640625,-0.21307373046875,-0.4662933349609375
346239,0.8493804931640625,-0.21307373046875,-0.4662933349609375
346240,0.8570098876953125,-0.2201080322265625,-0.4628753662109375
346241,0.8721771240234375,-0.2135162353515625,-0.4214935302734375
346242,0.8785858154296875,-0.1923065185546875,-0.420684814453125
346243,0.8785858154296875,-0.1923065185546875,-0.420684814453125
346244,0.8906707763671875,-0.1884613037109375,-0.4205322265625
346245,0.8981170654296875,-0.1700439453125,-0.411346435546875
346246,0.93658447265625,-0.1176910400390625,-0.408294677734375
346247,0.93658447265625,-0.1176910400390625,-0.408294677734375
346248,0.9533233642578124,-0.1068572998046875,-0.41668701171875
346249,0.9644622802734376,-0.116455078125,-0.424896240234375
346250,0.9644622802734376,-0.116455078125,-0.424896240234375
346251,0.974456787109375,-0.12530517578125,-0.410247802734375
346252,0.981719970703125,-0.085235595703125,-0.36444091796875
346253,0.98162841796875,-0.0715789794921875,-0.416290283203125
346254,0.98162841796875,-0.0715789794921875,-0.416290283203125
346255,0.98162841796875,-0.0715789794921875,-0.416290283203125
346256,0.98162841796875,-0.0715789794921875,-0.416290283203125
346257,0.98162841796875,-0.0715789794921875,-0.416290283203125
346258,0.9486846923828124,-0.104156494140625,-0.416015625
346259,0.9486846923828124,-0.104156494140625,-0.416015625
346260,0.90020751953125,-0.15155029296875,-0.43994140625
346261,0.90020751953125,-0.15155029296875,-0.43994140625
346262,0.86077880859375,-0.190460205078125,-0.4443206787109375
346263,0.8717041015625,-0.246978759765625,-0.4911651611328125
346264,0.876068115234375,-0.2458953857421875,-0.458343505859375
346265,0.909454345703125,-0.1417999267578125,-0.4635467529296875
346266,0.909454345703125,-0.1417999267578125,-0.4635467529296875
346267,0.9527587890625,-0.102081298828125,-0.5514373779296875
346268,0.9878387451171876,-0.107635498046875,-0.573089599609375
346269,0.9878387451171876,-0.107635498046875,-0.573089599609375
346270,0.9689788818359376,-0.1340484619140625,-0.5569610595703125
346271,0.9296722412109376,-0.18182373046875,-0.543853759765625
346272,0.8952484130859375,-0.1858673095703125,-0.5208892822265625
346273,0.8768768310546875,-0.21673583984375,-0.5443115234375
346274,0.8763427734375,-0.2740936279296875,-0.5641937255859375
346275,0.8779754638671875,-0.31011962890625,-0.5869293212890625
346276,0.8666229248046875,-0.3112030029296875,-0.604095458984375
346277,0.858306884765625,-0.3050689697265625,-0.60791015625
346278,0.8582763671875,-0.3077392578125,-0.6154327392578125
346279,0.8786468505859375,-0.3119049072265625,-0.614501953125
346280,0.9008941650390624,-0.2977142333984375,-0.6136627197265625
346281,0.91937255859375,-0.2778167724609375,-0.6141357421875
346282,0.91937255859375,-0.2778167724609375,-0.6141357421875
346283,0.942901611328125,-0.2451019287109375,-0.5966949462890625
346284,0.93719482421875,-0.2432708740234375,-0.6137542724609375
346285,0.92779541015625,-0.252685546875,-0.6099700927734375
346286,0.9081573486328124,-0.2654266357421875,-0.609130859375
346287,0.8915557861328125,-0.2952423095703125,-0.6173553466796875
346288,0.88446044921875,-0.33355712890625,-0.62237548828125
346289,0.8863067626953125,-0.36785888671875,-0.6654205322265625
346290,0.8863067626953125,-0.36785888671875,-0.6654205322265625
346291,0.8913421630859375,-0.3654022216796875,-0.6715850830078125
346292,0.874114990234375,-0.3519134521484375,-0.61907958984375
346293,0.84893798828125,-0.3593292236328125,-0.5977935791015625
346294,0.84893798828125,-0.3593292236328125,-0.5977935791015625
346295,0.8006439208984375,-0.3727264404296875,-0.6279449462890625
346296,0.78192138671875,-0.355987548828125,-0.5979461669921875
346297,0.758453369140625,-0.3371124267578125,-0.5819854736328125
346298,0.758453369140625,-0.3371124267578125,-0.5819854736328125
346299,0.733551025390625,-0.3263092041015625,-0.6386871337890625
346300,0.72900390625,-0.32000732421875,-0.6575469970703125
346301,0.72900390625,-0.32000732421875,-0.6575469970703125
346302,0.7317047119140625,-0.312286376953125,-0.6556243896484375
