time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
338352,0.145050048828125,-0.9987335205078124,-0.4011688232421875
338353,0.0767059326171875,-0.9912261962890624,-0.3795623779296875
338354,0.0869140625,-0.9916839599609376,-0.3378753662109375
338355,0.15899658203125,-0.990509033203125,-0.3058929443359375
338356,0.3634033203125,-0.992584228515625,-0.3071441650390625
338357,0.3634033203125,-0.992584228515625,-0.3071441650390625
338358,0.4407196044921875,-0.995819091796875,-0.325775146484375
338359,0.4979248046875,-0.9986419677734376,-0.3576507568359375
338360,0.5303497314453125,-1.00323486328125,-0.4096527099609375
338361,0.5303497314453125,-1.00323486328125,-0.4096527099609375
338362,0.5272216796875,-1.017074584960938,-0.5917510986328125
338363,0.4934844970703125,-1.030715942382812,-0.66583251953125
338364,0.415374755859375,-1.044677734375,-0.7088775634765625
338365,0.2836456298828125,-1.038375854492188,-0.7474822998046875
338366,0.123779296875,-1.005584716796875,-0.7975311279296875
338367,-0.0291290283203125,-0.93536376953125,-0.8435821533203125
338368,-0.1530303955078125,-0.809539794921875,-0.8793792724609375
338369,-0.24700927734375,-0.675079345703125,-0.8805999755859375
338370,-0.30419921875,-0.587982177734375,-0.845703125
338371,-0.33099365234375,-0.5511016845703125,-0.801513671875
338372,-0.3521728515625,-0.563262939453125,-0.767059326171875
338373,-0.3553009033203125,-0.5926666259765625,-0.744232177734375
338374,-0.3391571044921875,-0.62933349609375,-0.725494384765625
338375,-0.322265625,-0.65460205078125,-0.702850341796875
338376,-0.3069915771484375,-0.6378326416015625,-0.67889404296875
338377,-0.3069915771484375,-0.6378326416015625,-0.67889404296875
338378,-0.349945068359375,-0.5651092529296875,-0.590057373046875
338379,-0.410186767578125,-0.4742279052734375,-0.546844482421875
338380,-0.49627685546875,-0.373687744140625,-0.4825439453125
338381,-0.6112213134765625,-0.3001708984375,-0.399017333984375
338382,-0.74676513671875,-0.255035400390625,-0.335693359375
338383,-0.881927490234375,-0.2341156005859375,-0.3055877685546875
338384,-0.994873046875,-0.2338714599609375,-0.2999114990234375
338385,-1.075759887695312,-0.2579803466796875,-0.32733154296875
338386,-1.0933837890625,-0.3011016845703125,-0.4004364013671875
338387,-1.018402099609375,-0.36865234375,-0.4427490234375
338388,-0.87432861328125,-0.44696044921875,-0.4457244873046875
338389,-0.723541259765625,-0.521636962890625,-0.4422760009765625
338390,-0.596771240234375,-0.608673095703125,-0.4090576171875
338391,-0.489410400390625,-0.70556640625,-0.3830413818359375
338392,-0.3848876953125,-0.81689453125,-0.3970794677734375
338393,-0.2626190185546875,-0.9636077880859376,-0.4553985595703125
338394,-0.14398193359375,-1.142242431640625,-0.5447235107421875
338395,-0.0626983642578125,-1.307723999023438,-0.6168670654296875
338396,-0.035552978515625,-1.395248413085938,-0.6378021240234375
338397,-0.035552978515625,-1.395248413085938,-0.6378021240234375
338398,-0.048583984375,-1.32989501953125,-0.61676025390625
338399,-0.0521392822265625,-1.306015014648438,-0.6431427001953125
338400,-0.022125244140625,-1.283218383789062,-0.7336578369140625
338401,0.04296875,-1.247528076171875,-0.6878814697265625
338402,0.0823211669921875,-1.202880859375,-0.5802764892578125
338403,0.062713623046875,-1.15277099609375,-0.5182952880859375
338404,0.0122833251953125,-1.079864501953125,-0.47137451171875
338405,-0.043426513671875,-1.005966186523438,-0.4556732177734375
338406,-0.081085205078125,-0.944366455078125,-0.45941162109375
338407,-0.0851287841796875,-0.8816375732421875,-0.4643402099609375
338408,-0.05780029296875,-0.833740234375,-0.4590911865234375
338409,-0.05780029296875,-0.833740234375,-0.4590911865234375
338410,0.0711822509765625,-0.765167236328125,-0.4055633544921875
338411,0.1703948974609375,-0.7411956787109375,-0.3870849609375
338412,0.29132080078125,-0.723114013671875,-0.3958587646484375
338413,0.421600341796875,-0.6990966796875,-0.3983306884765625
338414,0.5271759033203125,-0.674041748046875,-0.41162109375
338415,0.5893707275390625,-0.6497650146484375,-0.4602203369140625
338416,0.6065673828125,-0.682464599609375,-0.492889404296875
338417,0.58551025390625,-0.7269134521484375,-0.4873504638671875
338418,0.5361175537109375,-0.779052734375,-0.475555419921875
338419,0.469818115234375,-0.8417816162109375,-0.4952545166015625
338420,0.3919219970703125,-0.899261474609375,-0.5476531982421875
338421,0.28802490234375,-0.952850341796875,-0.620330810546875
338422,0.1527099609375,-0.999237060546875,-0.6865997314453125
338423,0.0022430419921875,-1.037429809570312,-0.7160797119140625
338424,-0.146392822265625,-1.061981201171875,-0.7201385498046875
338425,-0.2864227294921875,-1.079757690429688,-0.7175140380859375
338426,-0.397552490234375,-1.072158813476562,-0.7300567626953125
338427,-0.4575653076171875,-1.01873779296875,-0.75299072265625
338428,-0.480438232421875,-0.8455810546875,-0.7857208251953125
338429,-0.480438232421875,-0.8455810546875,-0.7857208251953125
338430,-0.4974365234375,-0.8057861328125,-0.7805328369140625
338431,-0.522125244140625,-0.7911529541015625,-0.7682647705078125
338432,-0.5299835205078125,-0.7632293701171875,-0.7606353759765625
338433,-0.527740478515625,-0.724090576171875,-0.684967041015625
338434,-0.5211029052734375,-0.66424560546875,-0.606475830078125
338435,-0.5057373046875,-0.577850341796875,-0.558837890625
338436,-0.4825439453125,-0.4851226806640625,-0.5314178466796875
338437,-0.4682464599609375,-0.409942626953125,-0.53839111328125
338438,-0.473297119140625,-0.3643951416015625,-0.542449951171875
338439,-0.5063018798828125,-0.3512115478515625,-0.5521240234375
338440,-0.548492431640625,-0.38128662109375,-0.5740509033203125
338441,-0.5836181640625,-0.4574127197265625,-0.591644287109375
338442,-0.60260009765625,-0.5601348876953125,-0.6065826416015625
338443,-0.598419189453125,-0.663482666015625,-0.6249237060546875
338444,-0.568634033203125,-0.7621612548828125,-0.6425933837890625
338445,-0.5205841064453125,-0.8456573486328125,-0.6363525390625
338446,-0.46942138671875,-0.896484375,-0.608856201171875
338447,-0.4214324951171875,-0.9105987548828124,-0.580413818359375
338448,-0.351776123046875,-0.8819732666015625,-0.5279541015625
338449,-0.351776123046875,-0.8819732666015625,-0.5279541015625
338450,-0.3430633544921875,-0.8529815673828125,-0.5066375732421875
338451,-0.3435211181640625,-0.8190765380859375,-0.5056915283203125
338452,-0.34796142578125,-0.7830963134765625,-0.52117919921875
338453,-0.348785400390625,-0.7493438720703125,-0.5219879150390625
338454,-0.3371124267578125,-0.73028564453125,-0.4980316162109375
338455,-0.310211181640625,-0.736602783203125,-0.4782867431640625
338456,-0.25665283203125,-0.7487335205078125,-0.50323486328125
338457,-0.1563262939453125,-0.7585296630859375,-0.5709991455078125
338458,-0.068939208984375,-0.820343017578125,-0.6445770263671875
338459,0.025665283203125,-0.9072418212890624,-0.705322265625
338460,0.202178955078125,-1.073196411132812,-0.5105133056640625
338461,0.202178955078125,-1.073196411132812,-0.5105133056640625
338462,0.27349853515625,-1.116317749023438,-0.4032440185546875
338463,0.3188934326171875,-1.1119384765625,-0.357666015625
338464,0.312255859375,-1.08935546875,-0.3640594482421875
338465,0.2731475830078125,-1.075286865234375,-0.4198760986328125
338466,0.250732421875,-1.078994750976562,-0.4912872314453125
338467,0.26873779296875,-1.085586547851562,-0.4973297119140625
338468,0.3144378662109375,-1.079864501953125,-0.4239044189453125
338469,0.3669281005859375,-1.052001953125,-0.3494415283203125
338470,0.4321136474609375,-1.014785766601562,-0.33221435546875
338471,0.5030670166015625,-0.99627685546875,-0.3601531982421875
338472,0.5529632568359375,-0.9878997802734376,-0.3892059326171875
338473,0.5771331787109375,-0.9610595703125,-0.4172210693359375
338474,0.57086181640625,-0.9153594970703124,-0.4508514404296875
338475,0.524658203125,-0.86932373046875,-0.51336669921875
338476,0.4532623291015625,-0.8472900390625,-0.60357666015625
338477,0.3724365234375,-0.8553924560546875,-0.6869964599609375
338478,0.288787841796875,-0.871612548828125,-0.7369842529296875
338479,0.2046661376953125,-0.8779144287109375,-0.743255615234375
338480,0.1153411865234375,-0.8584747314453125,-0.7315521240234375
338481,0.0259246826171875,-0.8059539794921875,-0.731597900390625
338482,-0.05859375,-0.737945556640625,-0.7458038330078125
338483,-0.1287994384765625,-0.685302734375,-0.7653045654296875
338484,-0.178070068359375,-0.66241455078125,-0.7796173095703125
338485,-0.2058868408203125,-0.649383544921875,-0.789947509765625
338486,-0.2290802001953125,-0.6285858154296875,-0.8006591796875
338487,-0.2435150146484375,-0.6032257080078125,-0.7871246337890625
338488,-0.24725341796875,-0.5976104736328125,-0.728424072265625
338489,-0.266754150390625,-0.567626953125,-0.662994384765625
338490,-0.314178466796875,-0.5016326904296875,-0.5883636474609375
338491,-0.373382568359375,-0.4383087158203125,-0.4824676513671875
338492,-0.4444427490234375,-0.3903656005859375,-0.4045562744140625
338493,-0.5421600341796875,-0.346893310546875,-0.3816375732421875
338494,-0.6704254150390625,-0.3170013427734375,-0.398651123046875
338495,-0.8240814208984375,-0.320404052734375,-0.4113922119140625
338496,-0.998931884765625,-0.3594207763671875,-0.4523773193359375
338497,-1.150833129882812,-0.391571044921875,-0.539154052734375
338498,-1.227859497070312,-0.3975372314453125,-0.609710693359375
338499,-1.197662353515625,-0.3940582275390625,-0.61944580078125
338500,-1.083297729492188,-0.4030609130859375,-0.5845489501953125
338501,-0.9297943115234376,-0.440185546875,-0.498870849609375
338502,-0.78863525390625,-0.5190887451171875,-0.383270263671875
338503,-0.6868896484375,-0.63580322265625,-0.2685546875
338504,-0.61016845703125,-0.7667388916015625,-0.2064361572265625
338505,-0.544281005859375,-0.8884429931640625,-0.211334228515625
338506,-0.4874114990234375,-0.9863739013671876,-0.26318359375
338507,-0.4475250244140625,-1.049896240234375,-0.3430938720703125
338508,-0.4207305908203125,-1.079452514648438,-0.4369964599609375
338509,-0.39990234375,-1.087509155273438,-0.540771484375
338510,-0.3787841796875,-1.087112426757812,-0.6474609375
338511,-0.3469390869140625,-1.100677490234375,-0.70977783203125
338512,-0.2796630859375,-1.1353759765625,-0.74176025390625
338513,-0.1800079345703125,-1.188156127929688,-0.7613372802734375
338514,-0.11688232421875,-1.220428466796875,-0.7614288330078125
338515,-0.0455169677734375,-1.19580078125,-0.75927734375
338516,0.0446929931640625,-1.143783569335938,-0.5388641357421875
338517,0.0822296142578125,-1.088134765625,-0.398895263671875
338518,0.0576934814453125,-1.035430908203125,-0.3886260986328125
338519,0.018890380859375,-0.9836883544921876,-0.4148712158203125
338520,-0.0009307861328125,-0.9432373046875,-0.441741943359375
338521,0.0210418701171875,-0.9095916748046876,-0.4676361083984375
338522,0.09124755859375,-0.887359619140625,-0.4874114990234375
338523,0.2007598876953125,-0.89013671875,-0.457611083984375
338524,0.3336029052734375,-0.8880615234375,-0.4027099609375
338525,0.4685821533203125,-0.8825531005859375,-0.3636474609375
338526,0.583953857421875,-0.8661956787109375,-0.327880859375
338527,0.646209716796875,-0.840972900390625,-0.306304931640625
338528,0.647125244140625,-0.80584716796875,-0.3236083984375
338529,0.595550537109375,-0.7852630615234375,-0.3861846923828125
338530,0.501495361328125,-0.776611328125,-0.4642181396484375
338531,0.394287109375,-0.7760772705078125,-0.5253448486328125
338532,0.305450439453125,-0.792022705078125,-0.5752105712890625
338533,0.2563934326171875,-0.8318634033203125,-0.5921173095703125
338534,0.22613525390625,-0.879180908203125,-0.5728912353515625
338535,0.1886138916015625,-0.9198760986328124,-0.5487060546875
338536,0.0563812255859375,-0.979827880859375,-0.61614990234375
338537,0.0563812255859375,-0.979827880859375,-0.61614990234375
338538,-0.0097198486328125,-1.004180908203125,-0.663177490234375
338539,-0.0758514404296875,-1.018692016601562,-0.6910247802734375
338540,-0.1450958251953125,-1.027999877929688,-0.7067108154296875
338541,-0.2142791748046875,-1.023712158203125,-0.728668212890625
338542,-0.2813568115234375,-0.9844207763671876,-0.7601470947265625
338543,-0.347930908203125,-0.92242431640625,-0.7894439697265625
338544,-0.4044647216796875,-0.8734893798828125,-0.8126373291015625
338545,-0.4479522705078125,-0.8227081298828125,-0.83056640625
338546,-0.4831085205078125,-0.800872802734375,-0.844390869140625
338547,-0.49981689453125,-0.810028076171875,-0.8487548828125
338548,-0.5163421630859375,-0.7970733642578125,-0.827392578125
338549,-0.534393310546875,-0.7424468994140625,-0.760345458984375
338550,-0.5515289306640625,-0.6491546630859375,-0.67962646484375
338551,-0.577728271484375,-0.5252685546875,-0.631927490234375
338552,-0.6169891357421875,-0.4032135009765625,-0.5927276611328125
338553,-0.67950439453125,-0.3231658935546875,-0.5452423095703125
338554,-0.7666473388671875,-0.3050689697265625,-0.4992218017578125
338555,-0.8437042236328125,-0.3507232666015625,-0.488037109375
338556,-0.8792266845703125,-0.4447479248046875,-0.5203857421875
338557,-0.871978759765625,-0.565673828125,-0.5741424560546875
338558,-0.83819580078125,-0.694854736328125,-0.61236572265625
338559,-0.78826904296875,-0.824859619140625,-0.6114501953125
338560,-0.730316162109375,-0.9383392333984376,-0.5926055908203125
338561,-0.6622772216796875,-1.004470825195312,-0.5878143310546875
338562,-0.580596923828125,-1.010986328125,-0.6014556884765625
338563,-0.5030670166015625,-0.9774322509765624,-0.6036834716796875
338564,-0.44183349609375,-0.9143218994140624,-0.56231689453125
338565,-0.38287353515625,-0.8426361083984375,-0.4848175048828125
338566,-0.3402557373046875,-0.7783660888671875,-0.407470703125
338567,-0.3144073486328125,-0.718780517578125,-0.3648223876953125
338568,-0.2957611083984375,-0.67559814453125,-0.378814697265625
338569,-0.2648773193359375,-0.64813232421875,-0.45233154296875
338570,-0.205657958984375,-0.62005615234375,-0.583984375
338571,-0.205657958984375,-0.62005615234375,-0.583984375
338572,-0.0786590576171875,-0.65203857421875,-0.931793212890625
338573,0.0926361083984375,-0.6671905517578125,-0.813201904296875
338574,0.2302703857421875,-0.7236175537109375,-0.605987548828125
338575,0.33917236328125,-0.7474365234375,-0.4125518798828125
338576,0.44451904296875,-0.7637939453125,-0.321929931640625
338577,0.528564453125,-0.8065032958984375,-0.314971923828125
338578,0.5539703369140625,-0.8759765625,-0.3335113525390625
338579,0.5096893310546875,-0.9482421875,-0.34521484375
338580,0.4113006591796875,-0.98052978515625,-0.3678741455078125
338581,0.2779693603515625,-0.996063232421875,-0.4256439208984375
338582,0.1280670166015625,-0.9989471435546876,-0.5058746337890625
338583,0.008056640625,-1.012771606445312,-0.570098876953125
338584,-0.053466796875,-1.0426025390625,-0.5627593994140625
338585,-0.0401763916015625,-1.068313598632812,-0.4966583251953125
338586,0.044464111328125,-1.072265625,-0.4195404052734375
338587,0.1668243408203125,-1.070358276367188,-0.366943359375
338588,0.3128204345703125,-1.058303833007812,-0.3431549072265625
338589,0.46234130859375,-1.032760620117188,-0.3355560302734375
338590,0.579986572265625,-0.9908447265625,-0.35711669921875
338591,0.6386871337890625,-0.93719482421875,-0.4173583984375
338592,0.6375274658203125,-0.8856048583984375,-0.5003814697265625
338593,0.59283447265625,-0.8619842529296875,-0.6015625
338594,0.5144805908203125,-0.870513916015625,-0.695953369140625
338595,0.41326904296875,-0.8834381103515625,-0.74725341796875
338596,0.3027801513671875,-0.8887786865234375,-0.747344970703125
338597,0.181976318359375,-0.8771514892578125,-0.730133056640625
338598,0.0568695068359375,-0.8434600830078125,-0.71881103515625
338599,-0.0643157958984375,-0.7973175048828125,-0.725006103515625
338600,-0.183258056640625,-0.763092041015625,-0.746917724609375
338601,-0.276092529296875,-0.7521209716796875,-0.775665283203125
338602,-0.331787109375,-0.747802734375,-0.80023193359375
338603,-0.3515472412109375,-0.74371337890625,-0.83038330078125
338604,-0.33538818359375,-0.7638702392578125,-0.8573150634765625
338605,-0.3007965087890625,-0.7451324462890625,-0.8430938720703125
338606,-0.2950592041015625,-0.6705474853515625,-0.7718505859375
338607,-0.34375,-0.5732879638671875,-0.6322479248046875
338608,-0.4451141357421875,-0.4875640869140625,-0.51141357421875
