time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
330071,-0.2880859375,-1.246322631835938,0.6785125732421875
330072,-0.234375,-1.168975830078125,0.5110015869140625
330073,-0.1526947021484375,-1.081817626953125,0.449432373046875
330074,-0.04931640625,-0.95306396484375,0.402679443359375
330075,0.023651123046875,-0.83026123046875,0.355438232421875
330076,0.06591796875,-0.75177001953125,0.3293914794921875
330077,0.068939208984375,-0.714385986328125,0.356903076171875
330078,0.0538177490234375,-0.7265625,0.401153564453125
330079,0.041168212890625,-0.7552490234375,0.4193267822265625
330080,0.039031982421875,-0.768768310546875,0.41497802734375
330081,0.0360565185546875,-0.7614898681640625,0.3945159912109375
330082,0.02728271484375,-0.7499237060546875,0.39013671875
330083,0.01373291015625,-0.742340087890625,0.4126129150390625
330084,-0.0104217529296875,-0.7362060546875,0.447174072265625
330085,-0.0267333984375,-0.7495574951171875,0.42840576171875
330086,-0.0536651611328125,-0.7449493408203125,0.336334228515625
330087,-0.0673675537109375,-0.7412872314453125,0.208984375
330088,-0.0743560791015625,-0.7268829345703125,0.113983154296875
330089,-0.084320068359375,-0.6951446533203125,0.07965087890625
330090,-0.0957794189453125,-0.6985626220703125,0.08880615234375
330091,-0.1101226806640625,-0.7036895751953125,0.0968780517578125
330092,-0.128662109375,-0.694732666015625,0.090545654296875
330093,-0.1549835205078125,-0.6769866943359375,0.06829833984375
330094,-0.1651763916015625,-0.6537017822265625,0.0230712890625
330095,-0.178680419921875,-0.6233367919921875,-0.007293701171875
330096,-0.1982879638671875,-0.6180267333984375,0.023284912109375
330097,-0.2145233154296875,-0.6437530517578125,0.06494140625
330098,-0.26019287109375,-0.6475830078125,0.08392333984375
330099,-0.2992401123046875,-0.6651763916015625,0.0620574951171875
330100,-0.3287353515625,-0.6750030517578125,0.028900146484375
330101,-0.3428955078125,-0.68096923828125,-0.0260162353515625
330102,-0.34576416015625,-0.688201904296875,-0.0811309814453125
330103,-0.3423004150390625,-0.6850128173828125,-0.1108551025390625
330104,-0.3452606201171875,-0.67974853515625,-0.134979248046875
330105,-0.372589111328125,-0.67950439453125,-0.1366729736328125
330106,-0.4024200439453125,-0.6953125,-0.1133575439453125
330107,-0.42889404296875,-0.7071380615234375,-0.09698486328125
330108,-0.44708251953125,-0.720062255859375,-0.11151123046875
330109,-0.459014892578125,-0.723388671875,-0.1502227783203125
330110,-0.4573974609375,-0.7229156494140625,-0.1965179443359375
330111,-0.4474639892578125,-0.7123260498046875,-0.2203521728515625
330112,-0.429534912109375,-0.69488525390625,-0.2295074462890625
330113,-0.406951904296875,-0.6892852783203125,-0.2334747314453125
330114,-0.389404296875,-0.6910247802734375,-0.2224578857421875
330115,-0.3795623779296875,-0.68634033203125,-0.200531005859375
330116,-0.3819732666015625,-0.6821746826171875,-0.1916351318359375
330117,-0.3954315185546875,-0.705474853515625,-0.2078704833984375
330118,-0.4152679443359375,-0.7332763671875,-0.246185302734375
330119,-0.4310455322265625,-0.7504730224609375,-0.286651611328125
330120,-0.4365692138671875,-0.7759246826171875,-0.312347412109375
330121,-0.4378662109375,-0.8034210205078125,-0.33245849609375
330122,-0.445098876953125,-0.8327789306640625,-0.3477783203125
330123,-0.455810546875,-0.852386474609375,-0.364044189453125
330124,-0.4667510986328125,-0.8663482666015625,-0.3738250732421875
330125,-0.4662322998046875,-0.8732452392578125,-0.37603759765625
330126,-0.4586639404296875,-0.8749237060546875,-0.3588104248046875
330127,-0.45452880859375,-0.885162353515625,-0.3271636962890625
330128,-0.458648681640625,-0.8963623046875,-0.3082427978515625
330129,-0.46905517578125,-0.9036712646484376,-0.3066253662109375
330130,-0.405029296875,-0.8630523681640625,-0.1559906005859375
330131,-0.3307952880859375,-0.8694305419921875,-0.851776123046875
330132,-0.2990264892578125,-0.834136962890625,-0.9073333740234376
330133,-0.357330322265625,-0.855560302734375,-0.3251190185546875
330134,-0.4010467529296875,-0.84381103515625,-0.2491912841796875
330135,-0.3440093994140625,-0.782806396484375,-0.3614654541015625
330136,-0.326904296875,-0.7796783447265625,-0.4936981201171875
330137,-0.3487396240234375,-0.7967529296875,-0.5592193603515625
330138,-0.3826751708984375,-0.8210296630859375,-0.5734710693359375
330139,-0.3921356201171875,-0.831298828125,-0.535125732421875
330140,-0.3687896728515625,-0.807861328125,-0.525848388671875
330141,-0.3537750244140625,-0.794586181640625,-0.54669189453125
330142,-0.3397216796875,-0.783111572265625,-0.5580902099609375
330143,-0.31585693359375,-0.7792205810546875,-0.55804443359375
330144,-0.2773284912109375,-0.7525634765625,-0.5684051513671875
330145,-0.2474212646484375,-0.70947265625,-0.5917205810546875
330146,-0.220428466796875,-0.6732025146484375,-0.618927001953125
330147,-0.20758056640625,-0.6473388671875,-0.60345458984375
330148,-0.199310302734375,-0.6404266357421875,-0.6013946533203125
330149,-0.206695556640625,-0.641204833984375,-0.56732177734375
330150,-0.2259521484375,-0.652984619140625,-0.5308990478515625
330151,-0.2534027099609375,-0.6505889892578125,-0.5163116455078125
330152,-0.250579833984375,-0.6365203857421875,-0.5004425048828125
330153,-0.1500701904296875,-0.689361572265625,-0.523956298828125
330154,-0.113189697265625,-0.639007568359375,-0.5469207763671875
330155,-0.0766754150390625,-0.6160125732421875,-0.5981597900390625
330156,-0.017730712890625,-0.62762451171875,-0.75079345703125
330157,0.01934814453125,-0.6330108642578125,-0.9632568359375
330158,0.00079345703125,-0.67962646484375,-1.02423095703125
330159,-0.069732666015625,-0.7913665771484375,-0.8547515869140625
330160,-0.152587890625,-0.9076690673828124,-0.6227264404296875
330161,-0.233978271484375,-0.98968505859375,-0.5478363037109375
330162,-0.232696533203125,-0.988433837890625,-0.496002197265625
330163,-0.21148681640625,-0.929229736328125,-0.4886627197265625
330164,-0.1893310546875,-0.8607940673828125,-0.527801513671875
330165,-0.1449127197265625,-0.768218994140625,-0.60003662109375
330166,-0.079986572265625,-0.676666259765625,-0.7340545654296875
330167,-0.006683349609375,-0.6117706298828125,-0.8518524169921875
330168,0.03338623046875,-0.550445556640625,-0.930755615234375
330169,0.056396484375,-0.5373077392578125,-1.015701293945312
330170,0.06011962890625,-0.5759429931640625,-1.046051025390625
330171,0.03570556640625,-0.6039276123046875,-0.9653167724609376
330172,-0.0020904541015625,-0.6115875244140625,-0.8587646484375
330173,-0.0460357666015625,-0.6182403564453125,-0.8297882080078125
330174,-0.08502197265625,-0.5984039306640625,-0.859283447265625
330175,-0.14532470703125,-0.4120025634765625,-0.83978271484375
330176,-0.135894775390625,-0.4217529296875,-0.7413787841796875
330177,-0.1108245849609375,-0.4965667724609375,-0.705047607421875
330178,-0.07696533203125,-0.5388031005859375,-0.657318115234375
330179,-0.0398406982421875,-0.646484375,-0.6555023193359375
330180,-0.0272216796875,-0.6809234619140625,-0.6672821044921875
330181,-0.0609130859375,-0.677825927734375,-0.6925811767578125
330182,-0.076812744140625,-0.6763763427734375,-0.7730255126953125
330183,-0.056854248046875,-0.6856689453125,-0.9047393798828124
330184,-0.03302001953125,-0.6884765625,-0.925689697265625
330185,-0.0072479248046875,-0.697509765625,-0.8275146484375
330186,0.0011444091796875,-0.7075653076171875,-0.7729949951171875
330187,0.0012664794921875,-0.690032958984375,-0.7826995849609375
330188,0.006195068359375,-0.635833740234375,-0.8241729736328125
330189,0.02728271484375,-0.5761260986328125,-0.839263916015625
330190,0.0529937744140625,-0.5391998291015625,-0.8357696533203125
330191,0.0594635009765625,-0.5352783203125,-0.8119049072265625
330192,0.0476531982421875,-0.547515869140625,-0.7738494873046875
330193,0.0189666748046875,-0.556365966796875,-0.764251708984375
330194,-0.00677490234375,-0.562042236328125,-0.7865447998046875
330195,-0.01654052734375,-0.5760955810546875,-0.80792236328125
330196,-0.0126495361328125,-0.5845947265625,-0.8485260009765625
330197,-0.0211029052734375,-0.5767669677734375,-0.893157958984375
330198,-0.0254669189453125,-0.571929931640625,-0.87945556640625
330199,-0.022674560546875,-0.574798583984375,-0.840576171875
330200,-0.02392578125,-0.5720672607421875,-0.818145751953125
330201,-0.0229949951171875,-0.55743408203125,-0.8040924072265625
330202,-0.0342254638671875,-0.561248779296875,-0.7883758544921875
330203,-0.0438079833984375,-0.585357666015625,-0.78582763671875
330204,-0.0495758056640625,-0.604461669921875,-0.81475830078125
330205,-0.0447540283203125,-0.613037109375,-0.864501953125
330206,-0.0350494384765625,-0.6035308837890625,-0.895660400390625
330207,-0.0246429443359375,-0.57464599609375,-0.912200927734375
330208,-0.01861572265625,-0.5562896728515625,-0.9176483154296876
330209,-0.016021728515625,-0.5695648193359375,-0.903228759765625
330210,-0.014801025390625,-0.5854949951171875,-0.897613525390625
330211,-0.0238189697265625,-0.5938720703125,-0.911529541015625
330212,-0.0431365966796875,-0.6102447509765625,-0.91748046875
330213,-0.05096435546875,-0.6183013916015625,-0.8917388916015625
330214,-0.036407470703125,-0.6001739501953125,-0.877227783203125
330215,-0.01361083984375,-0.5675811767578125,-0.8881072998046875
330216,0.0112762451171875,-0.5418548583984375,-0.910247802734375
330217,0.037506103515625,-0.514923095703125,-0.856048583984375
330218,0.0253753662109375,-0.526611328125,-0.8812103271484375
330219,0.0377044677734375,-0.5244293212890625,-0.8496551513671875
330220,0.0302276611328125,-0.5527191162109375,-0.843017578125
330221,0.024200439453125,-0.5757293701171875,-0.816619873046875
330222,0.0196075439453125,-0.58660888671875,-0.7951812744140625
330223,0.0198974609375,-0.5868988037109375,-0.7876434326171875
330224,0.0237579345703125,-0.59088134765625,-0.7897186279296875
330225,0.028656005859375,-0.60400390625,-0.805450439453125
330226,0.0323333740234375,-0.613372802734375,-0.81207275390625
330227,0.036834716796875,-0.5977020263671875,-0.8024139404296875
330228,0.0394287109375,-0.5631256103515625,-0.7908172607421875
330229,0.0439910888671875,-0.54541015625,-0.791168212890625
330230,0.0441741943359375,-0.5528717041015625,-0.796295166015625
330231,0.037109375,-0.5522003173828125,-0.8035430908203125
330232,0.0325775146484375,-0.5526123046875,-0.8003692626953125
330233,0.0366363525390625,-0.5559844970703125,-0.8023681640625
330234,0.0449066162109375,-0.557647705078125,-0.80340576171875
330235,0.046905517578125,-0.557403564453125,-0.8273162841796875
330236,0.029693603515625,-0.5623016357421875,-0.84124755859375
330237,0.00994873046875,-0.567413330078125,-0.8316497802734375
330238,-0.0167083740234375,-0.5642547607421875,-0.822479248046875
330239,-0.03173828125,-0.5522613525390625,-0.8155364990234375
330240,-0.0221099853515625,-0.5384063720703125,-0.8214874267578125
330241,-0.0008544921875,-0.5261993408203125,-0.83740234375
330242,0.017791748046875,-0.511322021484375,-0.85791015625
330243,0.0278472900390625,-0.503082275390625,-0.8720550537109375
330244,0.0364990234375,-0.4974212646484375,-0.8673095703125
330245,0.0416107177734375,-0.49853515625,-0.8534698486328125
330246,0.032379150390625,-0.506500244140625,-0.8453826904296875
330247,0.03411865234375,-0.5018310546875,-0.8339385986328125
330248,-0.007415771484375,-0.5122833251953125,-0.8102264404296875
330249,-0.056610107421875,-0.49700927734375,-0.7728729248046875
330250,-0.0650482177734375,-0.4418792724609375,-0.73675537109375
330251,-0.083099365234375,-0.405487060546875,-0.718902587890625
330252,-0.093292236328125,-0.3968658447265625,-0.706939697265625
330253,-0.0793304443359375,-0.384002685546875,-0.71112060546875
330254,-0.033233642578125,-0.3580322265625,-0.739990234375
330255,-0.0028228759765625,-0.392608642578125,-0.79730224609375
330256,0.01287841796875,-0.45782470703125,-0.8789520263671875
330257,0.0503997802734375,-0.4908905029296875,-0.957122802734375
330258,0.0590667724609375,-0.4981231689453125,-0.96844482421875
330259,0.033355712890625,-0.5012969970703125,-0.9332427978515624
330260,-0.0077972412109375,-0.4912567138671875,-0.8907318115234375
330261,-0.0489349365234375,-0.4722442626953125,-0.8614044189453125
330262,-0.0770416259765625,-0.4522705078125,-0.8496551513671875
330263,-0.0831298828125,-0.4283447265625,-0.869659423828125
330264,-0.083526611328125,-0.4170074462890625,-0.915771484375
330265,-0.061187744140625,-0.4200897216796875,-0.9636077880859376
330266,-0.03338623046875,-0.42022705078125,-0.9827728271484376
330267,-0.020263671875,-0.4114990234375,-0.9495697021484376
330268,0.00030517578125,-0.412994384765625,-0.9346923828125
330269,0.0391082763671875,-0.4202423095703125,-0.9474945068359376
330270,0.068115234375,-0.423126220703125,-0.9562225341796876
330271,0.0798492431640625,-0.428436279296875,-0.9701385498046876
330272,0.09356689453125,-0.4512786865234375,-1.00439453125
330273,0.1085357666015625,-0.4720916748046875,-1.038330078125
330274,0.121246337890625,-0.48187255859375,-1.043563842773438
330275,0.1255340576171875,-0.47698974609375,-1.031723022460938
330276,0.120849609375,-0.446868896484375,-1.020767211914062
330277,0.123565673828125,-0.4169464111328125,-1.004531860351562
330278,0.127655029296875,-0.394256591796875,-0.980438232421875
330279,0.1259918212890625,-0.3850860595703125,-0.9510040283203124
330280,0.1263580322265625,-0.3804779052734375,-0.9170684814453124
330281,0.1193389892578125,-0.3708953857421875,-0.879302978515625
330282,0.1334228515625,-0.3371429443359375,-0.8555755615234375
330283,0.1412200927734375,-0.3739013671875,-0.876495361328125
330284,0.1484375,-0.47503662109375,-0.9189910888671876
330285,0.1667327880859375,-0.5373992919921875,-0.905181884765625
330286,0.20587158203125,-0.553253173828125,-0.8921661376953125
330287,0.2404327392578125,-0.536407470703125,-0.89337158203125
330288,0.2351837158203125,-0.50018310546875,-0.8545684814453125
330289,0.2272186279296875,-0.461334228515625,-0.8357086181640625
330290,0.236541748046875,-0.444854736328125,-0.860748291015625
330291,0.242645263671875,-0.467132568359375,-0.88433837890625
330292,0.253631591796875,-0.5117645263671875,-0.897918701171875
330293,0.2798919677734375,-0.537200927734375,-0.901458740234375
330294,0.30816650390625,-0.525146484375,-0.8712310791015625
330295,0.337799072265625,-0.48724365234375,-0.8558502197265625
330296,0.3608551025390625,-0.470184326171875,-0.8838653564453125
330297,0.36322021484375,-0.49066162109375,-0.8984375
330298,0.3501739501953125,-0.5341949462890625,-0.851348876953125
330299,0.3128662109375,-0.5589447021484375,-0.7672119140625
330300,0.290740966796875,-0.5291900634765625,-0.7613067626953125
330301,0.3149261474609375,-0.458099365234375,-0.834014892578125
330302,0.344879150390625,-0.4219970703125,-0.8710784912109375
330303,0.3687896728515625,-0.42315673828125,-0.8552703857421875
330304,0.40972900390625,-0.4361572265625,-0.889984130859375
330305,0.4330902099609375,-0.4514617919921875,-0.8857421875
330306,0.435760498046875,-0.4683990478515625,-0.8296966552734375
330307,0.4009857177734375,-0.4528045654296875,-0.6640625
330308,0.33673095703125,-0.402984619140625,-0.60211181640625
330309,0.307159423828125,-0.3150482177734375,-0.693572998046875
330310,0.335052490234375,-0.2191925048828125,-0.7350616455078125
330311,0.3731536865234375,-0.155487060546875,-0.797637939453125
330312,0.397705078125,-0.1251068115234375,-0.808502197265625
330313,0.430084228515625,-0.109527587890625,-0.7544708251953125
330314,0.437744140625,-0.11663818359375,-0.6598358154296875
330315,0.417755126953125,-0.142547607421875,-0.63214111328125
330316,0.4312591552734375,-0.1903076171875,-0.701690673828125
330317,0.5211029052734375,-0.2548980712890625,-0.776458740234375
330318,0.6396942138671875,-0.3012237548828125,-0.7873687744140625
330319,0.7291259765625,-0.345794677734375,-0.7754058837890625
330320,0.725860595703125,-0.41864013671875,-0.7821502685546875
330321,0.6515960693359375,-0.5030059814453125,-0.8222503662109375
330322,0.59112548828125,-0.5519866943359375,-0.8565521240234375
