time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
268946,0.197784423828125,-0.7256927490234375,0.0706939697265625
268947,0.2001800537109375,-0.7298736572265625,0.0659332275390625
268948,0.2006988525390625,-0.7407989501953125,0.0559844970703125
268949,0.2005767822265625,-0.758880615234375,0.03985595703125
268950,0.201873779296875,-0.7802581787109375,0.0266571044921875
268951,0.203521728515625,-0.8038330078125,0.01715087890625
268952,0.2045135498046875,-0.8376922607421875,0.00390625
268953,0.205474853515625,-0.8786468505859375,-0.01043701171875
268954,0.2103729248046875,-0.9328765869140624,-0.0155792236328125
268955,0.2261199951171875,-0.9967803955078124,-0.0029296875
268956,0.246368408203125,-1.069747924804688,0.0149383544921875
268957,0.268218994140625,-1.142669677734375,0.0413055419921875
268958,0.2860870361328125,-1.189804077148438,0.0756072998046875
268959,0.2989044189453125,-1.19989013671875,0.10540771484375
268960,0.3047027587890625,-1.198684692382812,0.1316680908203125
268961,0.3041229248046875,-1.177078247070312,0.1534576416015625
268962,0.304412841796875,-1.13922119140625,0.159515380859375
268963,0.30096435546875,-1.104324340820312,0.1510467529296875
268964,0.300567626953125,-1.068344116210938,0.1406402587890625
268965,0.301849365234375,-1.031845092773438,0.1360321044921875
268966,0.29925537109375,-0.9996795654296876,0.1321563720703125
268967,0.2953948974609375,-0.970123291015625,0.13067626953125
268968,0.293304443359375,-0.939788818359375,0.12579345703125
268969,0.2938079833984375,-0.9222564697265624,0.1158905029296875
268970,0.3003082275390625,-0.917999267578125,0.10443115234375
268971,0.31646728515625,-0.9382781982421876,0.09942626953125
268972,0.3375701904296875,-0.9732513427734376,0.1016693115234375
268973,0.362060546875,-1.00958251953125,0.1110687255859375
268974,0.379547119140625,-1.04254150390625,0.123687744140625
268975,0.3918609619140625,-1.076339721679688,0.1441802978515625
268976,0.396820068359375,-1.110809326171875,0.1639404296875
268977,0.3941497802734375,-1.142990112304688,0.176483154296875
268978,0.3876190185546875,-1.170196533203125,0.1829681396484375
268979,0.3838653564453125,-1.194107055664062,0.189453125
268980,0.3800811767578125,-1.206298828125,0.1916046142578125
268981,0.37042236328125,-1.200210571289062,0.1759796142578125
268982,0.3548583984375,-1.176422119140625,0.155120849609375
268983,0.33868408203125,-1.1348876953125,0.1287994384765625
268984,0.322967529296875,-1.081634521484375,0.101776123046875
268985,0.306640625,-1.030563354492188,0.082763671875
268986,0.293487548828125,-0.9806976318359376,0.073638916015625
268987,0.283782958984375,-0.9322967529296876,0.0689849853515625
268988,0.273895263671875,-0.88763427734375,0.0717010498046875
268989,0.2642669677734375,-0.8470611572265625,0.073150634765625
268990,0.2551727294921875,-0.8191375732421875,0.0733184814453125
268991,0.245208740234375,-0.796600341796875,0.0717620849609375
268992,0.23431396484375,-0.7785186767578125,0.0677032470703125
268993,0.22552490234375,-0.7684478759765625,0.06280517578125
268994,0.2154693603515625,-0.7686920166015625,0.06689453125
268995,0.2081146240234375,-0.7745361328125,0.0758819580078125
268996,0.2014923095703125,-0.7943267822265625,0.0870208740234375
268997,0.191253662109375,-0.82452392578125,0.1027984619140625
268998,0.1840057373046875,-0.866912841796875,0.114410400390625
268999,0.181365966796875,-0.92193603515625,0.124114990234375
269000,0.1844329833984375,-0.9802398681640624,0.131072998046875
269001,0.19451904296875,-1.035797119140625,0.1441192626953125
269002,0.20745849609375,-1.083358764648438,0.1494140625
269003,0.218597412109375,-1.122055053710938,0.14996337890625
269004,0.2265625,-1.142730712890625,0.1438140869140625
269005,0.2314300537109375,-1.131301879882812,0.1363372802734375
269006,0.23651123046875,-1.088958740234375,0.1315765380859375
269007,0.2377777099609375,-1.0377197265625,0.1211700439453125
269008,0.2164154052734375,-0.99420166015625,0.11968994140625
269009,0.192535400390625,-0.9499359130859376,0.1210174560546875
269010,0.180877685546875,-0.9058990478515624,0.1165618896484375
269011,0.1795806884765625,-0.865234375,0.1010284423828125
269012,0.18792724609375,-0.830078125,0.076629638671875
269013,0.200469970703125,-0.7991485595703125,0.05108642578125
269014,0.2123565673828125,-0.7734527587890625,0.025054931640625
269015,0.221588134765625,-0.7577056884765625,0.0009765625
269016,0.229736328125,-0.7527923583984375,-0.014190673828125
269017,0.239593505859375,-0.75384521484375,-0.0263214111328125
269018,0.2552337646484375,-0.76470947265625,-0.0329437255859375
269019,0.2733917236328125,-0.7861785888671875,-0.0331573486328125
269020,0.2949066162109375,-0.81549072265625,-0.031646728515625
269021,0.3147125244140625,-0.852569580078125,-0.03216552734375
269022,0.32879638671875,-0.897857666015625,-0.0340728759765625
269023,0.3334503173828125,-0.9443817138671876,-0.0321044921875
269024,0.325531005859375,-0.979888916015625,-0.0280609130859375
269025,0.3097991943359375,-1.0037841796875,-0.029632568359375
269026,0.291473388671875,-1.020584106445312,-0.0291900634765625
269027,0.2789154052734375,-1.024566650390625,-0.02081298828125
269028,0.2712554931640625,-1.024383544921875,-0.0117645263671875
269029,0.2677459716796875,-1.012969970703125,0.00115966796875
269030,0.2649078369140625,-0.9894866943359376,0.0149688720703125
269031,0.263092041015625,-0.967132568359375,0.0250091552734375
269032,0.26324462890625,-0.9405059814453124,0.0376739501953125
269033,0.2602996826171875,-0.915985107421875,0.0445098876953125
269034,0.2521820068359375,-0.8985443115234375,0.0414276123046875
269035,0.24102783203125,-0.895965576171875,0.036407470703125
269036,0.232574462890625,-0.8999786376953125,0.030426025390625
269037,0.22796630859375,-0.908782958984375,0.020721435546875
269038,0.2259674072265625,-0.9287109375,0.0164031982421875
269039,0.2320709228515625,-0.954315185546875,0.0162353515625
269040,0.242828369140625,-0.9890289306640624,0.0192413330078125
269041,0.2550048828125,-1.031204223632812,0.022491455078125
269042,0.267242431640625,-1.082855224609375,0.0276031494140625
269043,0.2782745361328125,-1.151901245117188,0.0346527099609375
269044,0.2900848388671875,-1.2432861328125,0.0389556884765625
269045,0.298431396484375,-1.335403442382812,0.042266845703125
269046,0.2994384765625,-1.4193115234375,0.04962158203125
269047,0.2962646484375,-1.499237060546875,0.06463623046875
269048,0.2995147705078125,-1.550994873046875,0.0939788818359375
269049,0.320648193359375,-1.558792114257812,0.1307830810546875
269050,0.3492889404296875,-1.526260375976562,0.1689300537109375
269051,0.3626861572265625,-1.467987060546875,0.1995086669921875
269052,0.351837158203125,-1.399139404296875,0.2100677490234375
269053,0.3345489501953125,-1.31573486328125,0.217498779296875
269054,0.3099822998046875,-1.235931396484375,0.212188720703125
269055,0.2779388427734375,-1.157318115234375,0.181671142578125
269056,0.2456207275390625,-1.077682495117188,0.159698486328125
269057,0.2242584228515625,-1.00433349609375,0.1518707275390625
269058,0.2210845947265625,-0.94647216796875,0.1480712890625
269059,0.22369384765625,-0.905975341796875,0.1436309814453125
269060,0.222625732421875,-0.8765106201171875,0.146575927734375
269061,0.221649169921875,-0.852752685546875,0.1542510986328125
269062,0.221466064453125,-0.83746337890625,0.159454345703125
269063,0.2168731689453125,-0.8192138671875,0.1585693359375
269064,0.2145538330078125,-0.797088623046875,0.1590728759765625
269065,0.221405029296875,-0.7730712890625,0.15472412109375
269066,0.2216339111328125,-0.753631591796875,0.1527557373046875
269067,0.21099853515625,-0.7394256591796875,0.1597442626953125
269068,0.19342041015625,-0.7286834716796875,0.1691741943359375
269069,0.17498779296875,-0.7202606201171875,0.1743927001953125
269070,0.1615142822265625,-0.72076416015625,0.1754150390625
269071,0.157318115234375,-0.734771728515625,0.1786346435546875
269072,0.157257080078125,-0.7557830810546875,0.186065673828125
269073,0.152130126953125,-0.779083251953125,0.1884307861328125
269074,0.149383544921875,-0.80584716796875,0.1888275146484375
269075,0.1492919921875,-0.83349609375,0.18865966796875
269076,0.1480560302734375,-0.86480712890625,0.182342529296875
269077,0.1579132080078125,-0.8973388671875,0.1768341064453125
269078,0.1762542724609375,-0.923736572265625,0.165008544921875
269079,0.1958770751953125,-0.9389801025390624,0.160064697265625
269080,0.215850830078125,-0.94775390625,0.1552581787109375
269081,0.2288970947265625,-0.9527740478515624,0.14727783203125
269082,0.238311767578125,-0.954498291015625,0.1458740234375
269083,0.25067138671875,-0.9507598876953124,0.1483001708984375
269084,0.2642059326171875,-0.94622802734375,0.1521759033203125
269085,0.2816162109375,-0.9343109130859376,0.1556243896484375
269086,0.296783447265625,-0.9172210693359376,0.1575927734375
269087,0.308837890625,-0.89898681640625,0.14959716796875
269088,0.313323974609375,-0.8749542236328125,0.1357574462890625
269089,0.310516357421875,-0.8488311767578125,0.12298583984375
269090,0.3032379150390625,-0.82891845703125,0.1123046875
269091,0.2892303466796875,-0.8105621337890625,0.1043701171875
269092,0.2743988037109375,-0.79571533203125,0.0953369140625
269093,0.259979248046875,-0.779449462890625,0.0810089111328125
269094,0.24566650390625,-0.77301025390625,0.0684051513671875
269095,0.2320709228515625,-0.7789154052734375,0.0550537109375
269096,0.219970703125,-0.791259765625,0.047393798828125
269097,0.2096405029296875,-0.8150634765625,0.0417022705078125
269098,0.2014312744140625,-0.851654052734375,0.0364990234375
269099,0.195556640625,-0.899444580078125,0.03802490234375
269100,0.194091796875,-0.9595794677734376,0.0424346923828125
269101,0.199615478515625,-1.0167236328125,0.056243896484375
269102,0.2056884765625,-1.059600830078125,0.0682525634765625
269103,0.210479736328125,-1.0958251953125,0.0779571533203125
269104,0.2127227783203125,-1.108596801757812,0.0894775390625
269105,0.209259033203125,-1.098831176757812,0.0959014892578125
269106,0.2023162841796875,-1.076263427734375,0.1012115478515625
269107,0.1943817138671875,-1.048797607421875,0.1031494140625
269108,0.188873291015625,-1.005325317382812,0.0989837646484375
269109,0.187103271484375,-0.971221923828125,0.099822998046875
269110,0.1878814697265625,-0.95819091796875,0.0919036865234375
269111,0.1989288330078125,-0.9629364013671876,0.085235595703125
269112,0.2176055908203125,-0.9772796630859376,0.0850982666015625
269113,0.239166259765625,-1.00213623046875,0.089874267578125
269114,0.2642822265625,-1.031082153320312,0.1021881103515625
269115,0.290679931640625,-1.05902099609375,0.1128997802734375
269116,0.31719970703125,-1.08404541015625,0.131744384765625
269117,0.35198974609375,-1.122299194335938,0.154296875
269118,0.3984222412109375,-1.172653198242188,0.1767578125
269119,0.443695068359375,-1.225753784179688,0.19854736328125
269120,0.47467041015625,-1.270355224609375,0.213653564453125
269121,0.4853057861328125,-1.299758911132812,0.2327423095703125
269122,0.4764556884765625,-1.308990478515625,0.2529449462890625
269123,0.447479248046875,-1.3118896484375,0.262542724609375
269124,0.4114227294921875,-1.30084228515625,0.266387939453125
269125,0.383819580078125,-1.26513671875,0.2534637451171875
269126,0.365478515625,-1.20758056640625,0.228790283203125
269127,0.3442840576171875,-1.141525268554688,0.2057037353515625
269128,0.3239593505859375,-1.075347900390625,0.180908203125
269129,0.3008880615234375,-1.003677368164062,0.1632843017578125
269130,0.285797119140625,-0.934051513671875,0.14532470703125
269131,0.2814178466796875,-0.8756866455078125,0.132965087890625
269132,0.2776031494140625,-0.8245849609375,0.1230621337890625
269133,0.2698516845703125,-0.7835540771484375,0.117462158203125
269134,0.2601318359375,-0.7621917724609375,0.1131591796875
269135,0.2525482177734375,-0.7498626708984375,0.1091156005859375
269136,0.2530670166015625,-0.737518310546875,0.1092376708984375
269137,0.2565765380859375,-0.7131500244140625,0.114501953125
269138,0.2616729736328125,-0.6839141845703125,0.1297760009765625
269139,0.261260986328125,-0.673248291015625,0.146575927734375
269140,0.255462646484375,-0.6857147216796875,0.160919189453125
269141,0.251251220703125,-0.703704833984375,0.1734619140625
269142,0.2575225830078125,-0.7268218994140625,0.1917572021484375
269143,0.272705078125,-0.767333984375,0.2093505859375
269144,0.2943878173828125,-0.8245086669921875,0.2242584228515625
269145,0.319854736328125,-0.9001007080078125,0.228424072265625
269146,0.3392333984375,-0.9794769287109376,0.222381591796875
269147,0.3462982177734375,-1.048004150390625,0.2140045166015625
269148,0.33966064453125,-1.105575561523438,0.2017364501953125
269149,0.31878662109375,-1.135391235351562,0.19635009765625
269150,0.292694091796875,-1.130218505859375,0.1902923583984375
269151,0.26953125,-1.086456298828125,0.1615142822265625
269152,0.235137939453125,-1.040756225585938,0.1544342041015625
269153,0.19708251953125,-1.001556396484375,0.168670654296875
269154,0.17010498046875,-0.95947265625,0.1634521484375
269155,0.1494598388671875,-0.9134674072265624,0.1505279541015625
269156,0.1365966796875,-0.8621673583984375,0.129486083984375
269157,0.1298980712890625,-0.8153076171875,0.1011962890625
269158,0.128448486328125,-0.7807769775390625,0.068145751953125
269159,0.1352996826171875,-0.7537994384765625,0.0330810546875
269160,0.1477508544921875,-0.7308807373046875,-0.0015869140625
269161,0.1573028564453125,-0.7176055908203125,-0.0303802490234375
269162,0.1715850830078125,-0.7159423828125,-0.05279541015625
269163,0.18951416015625,-0.7281646728515625,-0.068511962890625
269164,0.2137908935546875,-0.757843017578125,-0.081298828125
269165,0.2388916015625,-0.804046630859375,-0.0874481201171875
269166,0.260223388671875,-0.8614501953125,-0.091583251953125
269167,0.27825927734375,-0.916534423828125,-0.0956573486328125
269168,0.292083740234375,-0.97003173828125,-0.0978240966796875
269169,0.303741455078125,-1.012100219726562,-0.097442626953125
269170,0.3114471435546875,-1.043106079101562,-0.0883636474609375
269171,0.3155670166015625,-1.07275390625,-0.067108154296875
269172,0.3206024169921875,-1.086746215820312,-0.0489349365234375
269173,0.320404052734375,-1.073471069335938,-0.03515625
269174,0.314239501953125,-1.04632568359375,-0.0228424072265625
269175,0.298553466796875,-1.0166015625,-0.00872802734375
269176,0.2776031494140625,-0.98687744140625,0.0055389404296875
269177,0.2587890625,-0.965789794921875,0.014251708984375
269178,0.2397308349609375,-0.9593963623046876,0.017791748046875
269179,0.2259521484375,-0.9669952392578124,0.012664794921875
269180,0.2174072265625,-0.981170654296875,0.0098419189453125
269181,0.2115325927734375,-1.002548217773438,0.0024871826171875
269182,0.20794677734375,-1.025909423828125,0.000579833984375
269183,0.210662841796875,-1.054977416992188,0.0059814453125
269184,0.2188720703125,-1.0892333984375,0.0118408203125
269185,0.22955322265625,-1.13079833984375,0.021026611328125
269186,0.234619140625,-1.178390502929688,0.0311126708984375
269187,0.2311248779296875,-1.230270385742188,0.045196533203125
269188,0.22454833984375,-1.290542602539062,0.067657470703125
269189,0.2262725830078125,-1.34814453125,0.102569580078125
269190,0.2407684326171875,-1.400604248046875,0.1403350830078125
269191,0.2617950439453125,-1.431076049804688,0.1676177978515625
269192,0.281402587890625,-1.4306640625,0.18316650390625
269193,0.29412841796875,-1.407608032226562,0.1829986572265625
269194,0.2974090576171875,-1.36865234375,0.1644439697265625
269195,0.292633056640625,-1.31243896484375,0.1357269287109375
269196,0.283233642578125,-1.25445556640625,0.1013336181640625
269197,0.273956298828125,-1.201522827148438,0.0698394775390625
